    0.01    2.2929959e-118
   0.011     1.3187319e-99
   0.012     1.4360696e-85
   0.014     4.0699135e-66
   0.016      2.094236e-53
   0.018     1.5738405e-44
    0.02     5.0473184e-38
   0.023     5.0732073e-31
   0.026     4.4925037e-26
    0.03     2.2155015e-21
   0.035     2.5196148e-17
    0.04     1.8329655e-14
   0.045     2.4139916e-12
    0.05     1.0237257e-10
   0.055     1.9769655e-09
    0.06     2.1678378e-08
    0.07     8.1949413e-07
    0.08     1.1305134e-05
    0.09     8.2491968e-05
     0.1     0.00039286015
    0.11      0.0013869263
    0.12      0.0039373448
    0.14       0.020167196
    0.16       0.068976565
    0.18        0.18144288
     0.2        0.39830641
    0.23         1.0254624
    0.26         2.1753139
     0.3          4.845493
    0.35         10.621601
     0.4         19.839869
    0.45         33.194091
     0.5         51.277991
    0.55         74.591503
     0.6         103.55125
     0.7         179.72828
     0.8         281.90054
     0.9         411.48494
       1         569.44888
     1.1         756.46395
     1.2         973.00321
     1.4         1495.8654
     1.6         2139.3882
     1.8         2903.3036
       2         3785.6859
     2.3         5322.5993
     2.6         7099.7874
       3         9800.2296
     3.5          13611.09
       4         17777.541
     4.5          22172.96
       5         26688.339
     5.5         31235.611
       6         35746.311
       7         44466.293
       8         52589.006
       9         59999.381
      10         66667.458
      11         72610.684
      12         77871.099
      14         86560.033
      16         93179.247
      18         98136.314
      20         101771.74
      23         105331.37
      26         107220.85
      30         107969.87
      35         107102.28
      40         105073.18
      45         102421.94
      50         99465.717
      55         96393.023
      60         93316.088
      70         87385.333
      80         81921.911
      90         76979.412
     100         72537.952
     110         68551.459
     120          64967.44
     140         58812.427
     160         53741.017
     180           49502.3
     100         72537.952
     230         41442.481
     260          37810.93
     300         33907.913
     350         30090.112
     400         27088.469
     450         24666.463
     500         22671.706
     550         20995.337
     600         19562.789
     700         17239.995
     800         15446.055
     900         14016.955
    1000         12838.338
    2000          7143.212
    3000         5047.9534
    4000         3931.9525
    5000         3242.0357
    6000         2761.2933
    7000         2412.1948
    8000          2145.806
    9000         1935.8899
   10000         1764.1195
-1                  -1
-2                  -2
