    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03    5.3693173e-280
   0.035    1.0407414e-192
    0.04    1.4169304e-144
   0.045     2.311382e-114
    0.05     8.3009967e-94
   0.055     5.0753288e-79
    0.06      6.146485e-68
    0.07     1.4779663e-52
    0.08     1.6948081e-42
    0.09     1.7900312e-35
     0.1     2.4985513e-30
    0.11     2.0284532e-26
    0.12     2.3205086e-23
    0.14     6.5557349e-19
    0.16     7.5576676e-16
    0.18     1.2603137e-13
     0.2     6.0269606e-12
    0.23       4.39804e-10
    0.26     9.9741336e-09
     0.3     2.0775848e-07
    0.35     3.0523245e-06
     0.4     2.1210895e-05
    0.45     9.2009434e-05
     0.5     0.00029121274
    0.55     0.00073889353
     0.6      0.0015959666
     0.7      0.0053249804
     0.8       0.013170889
     0.9       0.026797831
       1       0.047631882
     1.1       0.076769398
     1.2        0.11495967
     1.4        0.21990366
     1.6        0.36264947
     1.8        0.54011355
       2        0.74712682
     2.3         1.0990923
     2.6         1.4805557
       3         1.9983885
     3.5         2.6047407
       4         3.1212414
     4.5         3.5337506
       5         3.8583249
     5.5         4.1339081
       6         4.4148412
       7         5.2484203
       8         6.8798207
       9         9.7765015
      10         14.298204
      11         20.682726
      12         29.053787
      14         51.790339
      16         81.941121
      18          118.3072
      20         159.46799
      23          227.1733
      26          298.4678
      30         393.89478
      35         507.27863
      40          609.6185
      45         699.08614
      50         775.61528
      55         840.01878
      60         893.48789
      70         972.78455
      80         1023.1503
      90         1052.4266
     100         1066.5438
     110         1069.8596
     120           1065.54
     140         1042.5275
     160         1009.2442
     180         971.85293
     100         1066.5438
     230         877.94754
     260         826.35977
     300         764.82329
     350         698.86367
     400         643.19023
     450          595.8352
     500         555.20891
     550         520.00049
     600         489.16123
     700         437.70939
     800         396.63495
     900         363.01409
    1000         334.87125
    2000         192.37139
    3000         137.45853
    4000         107.77916
    5000         89.039444
    6000         75.881001
    7000         66.694754
    8000         59.530784
    9000         53.447244
   10000         48.637221
-1                  -1
-2                  -2
