    0.01    2.9566284e-248
   0.011    2.1878299e-200
   0.012    6.3708462e-167
   0.014    1.5459668e-123
   0.016     6.3469443e-97
   0.018     4.0503226e-79
    0.02     1.7953254e-66
   0.023     2.9537275e-53
   0.026     3.4537823e-44
    0.03     7.8316661e-36
   0.035     7.5144983e-29
    0.04     4.4379856e-24
   0.045     1.2420405e-20
    0.05     4.9091984e-18
   0.055     5.1604719e-16
    0.06     2.1311777e-14
    0.07     5.5754532e-12
    0.08     2.9302245e-10
    0.09     5.6793272e-09
     0.1     5.6890194e-08
    0.11      3.603154e-07
    0.12     1.6390614e-06
    0.14     1.7151783e-05
    0.16     9.8374709e-05
    0.18     0.00038333299
     0.2      0.0011474138
    0.23      0.0042400428
    0.26       0.011879634
     0.3       0.035273319
    0.35        0.10160004
     0.4        0.23450265
    0.45        0.46536163
     0.5        0.82833341
    0.55         1.3589198
     0.6         2.0928313
     0.7         4.3094738
     0.8         7.7399795
     0.9         12.612906
       1         19.118061
     1.1         27.405852
     1.2         37.589569
     1.4         63.936145
     1.6         98.480518
     1.8         141.22589
       2         191.97287
     2.3         282.38594
     2.6         388.78893
       3         553.16802
     3.5         790.38743
       4         1057.4211
     4.5          1349.218
       5         1660.7957
     5.5         1987.7034
       6          2325.922
       7         3022.4215
       8         3726.8564
       9         4422.1167
      10         5096.3436
      11          5741.764
      12         6353.6496
      14         7468.2626
      16         8435.8495
      18         9264.3933
      20         9966.9021
      23         10815.736
      26         11459.461
      30         12066.821
      35         12525.552
      40         12748.621
      45         12809.915
      50         12760.322
      55         12635.129
      60         12458.996
      70         12018.284
      80         11524.847
      90         11022.492
     100         10533.167
     110         10067.343
     120         9629.3657
     140         8839.6701
     160         8157.3879
     180         7567.8708
     100         10533.167
     230         6406.1703
     260         5867.8401
     300         5280.4406
     350          4698.453
     400         4236.9442
     450         3862.1312
     500         3551.6089
     550         3289.9224
     600         3066.0577
     700         2702.8437
     800         2421.1069
     900         2195.6917
    1000         2010.5611
    2000          1115.432
    3000         786.01979
    4000         611.87831
    5000         503.10017
    6000         428.63047
    7000         374.34154
    8000          332.5972
    9000         299.44491
   10000         272.66413
-1                  -1
-2                  -2
