    0.01     3.8111923e-35
   0.011     1.5893293e-30
   0.012     6.8219939e-27
   0.014     1.4608226e-21
   0.016     7.5863026e-18
   0.018     4.1071704e-15
    0.02     5.0694598e-13
   0.023       1.12743e-10
   0.026     5.9899264e-09
    0.03      2.944004e-07
   0.035     9.4607776e-06
    0.04     0.00011708762
   0.045     0.00079160601
    0.05      0.0035654209
   0.055       0.012068484
    0.06       0.033163521
    0.07        0.16215278
    0.08        0.53769924
    0.09         1.3841113
     0.1         2.9910159
    0.11         5.6959609
    0.12         9.8674927
    0.14         24.158783
    0.16         48.980851
    0.18         87.354021
     0.2         142.09836
    0.23         260.48015
    0.26         429.07584
     0.3         742.92189
    0.35         1295.0504
     0.4         2041.1217
    0.45         2993.7913
     0.5         4161.9702
    0.55         5551.8965
     0.6         7167.8419
     0.7          11087.33
     0.8         15923.192
     0.9         21669.085
       1         28294.379
     1.1         35749.557
     1.2         43972.988
     1.4         62432.015
     1.6         83044.287
     1.8         105186.47
       2         128290.25
     2.3         163723.16
     2.6         199018.08
       3         244453.81
     3.5         297113.89
       4         344327.83
     4.5          385953.9
       5         422259.92
     5.5         453690.87
       6         480747.93
       7          523695.6
       8         554629.37
       9         576370.05
      10         591087.38
      11         600430.57
      12         605651.72
      14         607320.04
      16         601361.78
      18            590932
      20         577959.24
      23         556225.14
      26         533698.07
      30         504343.42
      35         470256.92
      40         439621.93
      45         412351.09
      50          388110.9
      55         366520.74
      60         347224.95
      70         314303.68
      80         287321.79
      90         264825.93
     100         245796.24
     110         229496.55
     120         215375.56
     140            192096
     160         173661.88
     180         158691.64
     100         245796.24
     230         131191.08
     260         119099.51
     300         106266.34
     350         93937.325
     400         84344.364
     450         76614.713
     500          70275.12
     550         64987.522
     600         60513.701
     700         53285.095
     800         47647.363
     900         43172.544
    1000         39537.094
    2000         21968.103
    3000         15484.593
    4000         12078.566
    5000         9935.7073
    6000         8499.1084
    7000         7432.1442
    8000         6612.3414
    9000         5958.8164
   10000         5425.5166
-1                  -1
-2                  -2
