    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018    1.0532688e-263
    0.02    2.5808676e-205
   0.023    6.8208155e-152
   0.026    4.9612851e-119
    0.03     3.5400186e-91
   0.035     1.4028815e-69
    0.04     1.1045302e-55
   0.045     4.3248678e-46
    0.05      4.011605e-39
   0.055     7.2899637e-34
    0.06     9.0182581e-30
    0.07     7.4808006e-24
    0.08     8.2708457e-20
    0.09     6.8590631e-17
     0.1     1.0775288e-14
    0.11     5.4898747e-13
    0.12     1.2639962e-11
    0.14     1.3619836e-09
    0.16     3.7556693e-08
    0.18     4.4441946e-07
     0.2     3.0071934e-06
    0.23     2.6517534e-05
    0.26     0.00013536932
     0.3     0.00069352641
    0.35      0.0030966743
     0.4      0.0094577232
    0.45       0.022580707
     0.5       0.045513922
    0.55        0.08120882
     0.6        0.13228858
     0.7          0.288751
     0.8        0.52607088
     0.9        0.84767154
       1         1.2505851
     1.1         1.7271011
     1.2         2.2663163
     1.4         3.4809415
     1.6         4.7874324
     1.8         6.0879272
       2         7.3064444
     2.3         8.8809734
     2.6         10.115355
       3         11.357623
     3.5         12.829024
       4         15.184063
     4.5         19.515596
       5         26.797966
     5.5         37.799898
       6         53.059482
       7         97.433342
       8          160.3802
       9         240.39811
      10          334.9555
      11         441.14263
      12         556.06867
      14         801.82121
      16         1055.1036
      18         1304.0721
      20         1541.2946
      23          1866.423
      26         2150.0864
      30         2464.1851
      35          2764.455
      40         2980.0028
      45         3129.1524
      50         3227.2795
      55         3286.5962
      60         3316.5691
      70         3315.8036
      80          3264.778
      90         3186.6772
     100         3095.0616
     110         2997.8847
     120          2899.794
     140         2710.3842
     160         2536.6322
     180         2380.4938
     100         3095.0616
     230         2059.3984
     260         1905.2197
     300         1733.4046
     350         1559.3302
     400         1418.5636
     450         1302.6288
     500         1205.2873
     550         1122.1504
     600          1050.309
     700         932.66883
     800         840.40943
     900         765.72459
    1000         703.67121
    2000         397.43673
    3000          282.2827
    4000         221.61019
    5000         182.25782
    6000          155.5005
    7000         136.62978
    8000         121.60258
    9000         109.44173
   10000         99.492503
-1                  -1
-2                  -2
