    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035    5.4984547e-253
    0.04    2.0537608e-184
   0.045    2.7813555e-143
    0.05    4.4984331e-116
   0.055     7.1356108e-97
    0.06     1.1090558e-82
    0.07     2.8621242e-63
    0.08     9.3712481e-51
    0.09     4.1908492e-42
     0.1     8.1368379e-36
    0.11     4.5677886e-31
    0.12     2.2718512e-27
    0.14     5.0591719e-22
    0.16     2.2780142e-18
    0.18     9.8648926e-16
     0.2     9.4886347e-14
    0.23     1.4633466e-11
    0.26     5.5995268e-10
     0.3     1.8993061e-08
    0.35     4.2035982e-07
     0.4     3.8639771e-06
    0.45     2.0491083e-05
     0.5     7.5355003e-05
    0.55     0.00021463142
     0.6      0.0005079446
     0.7      0.0019385752
     0.8      0.0052650267
     0.9       0.011473371
       1       0.021493531
     1.1       0.036115359
     1.2       0.055953802
     1.4        0.11285352
     1.6        0.19376542
     1.8        0.29818345
       2        0.42413319
     2.3        0.64686692
     2.6        0.89946097
       3         1.2611178
     3.5         1.7156079
       4          2.135551
     4.5         2.4973335
       5         2.7941473
     5.5         3.0337143
       6         3.2352012
       7         3.6389151
       8          4.273767
       9         5.4240182
      10         7.3449129
      11         10.240285
      12         14.255325
      14         25.947703
      16         42.577811
      18         63.770954
      20         88.863302
      23         132.10731
      26         179.79336
      30         246.50111
      35         329.60509
      40         408.02684
      45         479.31471
      50         542.51901
      55         597.56599
      60         644.85657
      70          718.7837
      80         769.96775
      90          803.6983
     100         824.30582
     110         835.15565
     120         838.80331
     140         831.69212
     160          813.2357
     180         789.17824
     100         824.30582
     230          722.3259
     260         683.45616
     300         635.85094
     350         583.70796
     400         539.04056
     450         500.64978
     500         467.42993
     550         438.48791
     600         413.07625
     700         370.47543
     800         336.16954
     900         308.04175
    1000         284.51524
    2000         164.33688
    3000         117.58072
    4000         91.846089
    5000         76.371448
    6000         64.973651
    7000         56.815969
    8000         50.831204
    9000         45.982777
   10000         41.749215
-1                  -1
-2                  -2
