    0.01     9.5186052e-33
   0.011     1.5526327e-28
   0.012     3.2077095e-25
   0.014     2.3349726e-20
   0.016     5.5628695e-17
   0.018     1.6515089e-14
    0.02     1.2655531e-12
   0.023     1.6312895e-10
   0.026     5.8194668e-09
    0.03     1.9633998e-07
   0.035        4.6247e-06
    0.04     4.6778548e-05
   0.045     0.00027644803
    0.05      0.0011365594
   0.055      0.0036147479
    0.06      0.0095209907
    0.07       0.044436749
    0.08        0.14499649
    0.09        0.37348532
     0.1        0.81534596
    0.11         1.5771415
    0.12         2.7835722
    0.14         7.1002259
    0.16         15.003688
    0.18         27.829109
     0.2         46.935272
    0.23         90.255104
    0.26         154.82408
     0.3          280.1255
    0.35         509.06152
     0.4         826.72686
    0.45         1238.3455
     0.5         1746.0811
    0.55         2349.9192
     0.6         3048.3749
     0.7         4718.7706
     0.8         6729.9822
     0.9          9057.033
       1         11666.609
     1.1         14526.489
     1.2         17604.306
     1.4         24287.516
     1.6         31478.075
     1.8         38969.026
       2         46590.365
     2.3         57983.616
     2.6         69057.487
       3         83000.576
     3.5         98812.381
       4         112729.04
     4.5         124822.46
       5         135245.97
     5.5         144178.37
       6         151797.42
       7         163738.85
       8         172185.23
       9         177990.31
      10         181794.86
      11         184078.54
      12         185201.93
      14         184994.39
      16          182671.6
      18         179126.26
      20         174902.04
      23         167992.96
      26         160937.16
      30         151828.98
      35          141328.4
      40         131939.49
      45         123611.48
      50         116229.55
      55         109670.11
      60         103819.47
      70         93860.507
      80         85719.066
      90         78946.667
     100         73228.213
     110         68336.426
     120         64102.909
     140          57134.38
     160         51626.546
     180         47159.337
     100         73228.213
     230         38958.032
     260         35358.818
     300         31544.895
     350         27876.196
     400         25021.197
     450          22729.07
     500         20848.206
     550         19279.102
     600         17948.888
     700         15798.311
     800         14131.587
     900         12805.463
    1000         11723.597
    2000         6510.3646
    3000         4592.1807
    4000         3578.6377
    5000         2944.8815
    6000          2526.093
    7000         2206.1084
    8000         1961.2102
    9000         1766.7137
   10000         1608.8909
-1                  -1
-2                  -2
