    0.01          50762.78
   0.011         121539.25
   0.012         259261.23
   0.014         905284.44
   0.016           2440241
   0.018         5488455.4
    0.02          10840536
   0.023          25270205
   0.026          50489353
    0.03     1.0646895e+08
   0.035     2.1999286e+08
    0.04     3.8700114e+08
   0.045     6.0918407e+08
    0.05     8.8635044e+08
   0.055     1.2174327e+09
    0.06     1.6005016e+09
    0.07     2.5070893e+09
    0.08      3.549319e+09
    0.09     4.6213564e+09
     0.1     5.5832495e+09
    0.11      6.308717e+09
    0.12     6.7336131e+09
    0.14     6.7743672e+09
    0.16     6.1951759e+09
    0.18     5.4559556e+09
     0.2     4.7676236e+09
    0.23     3.9405647e+09
    0.26     3.3376091e+09
     0.3     2.7772264e+09
    0.35     2.3170996e+09
     0.4     2.0107983e+09
    0.45     1.7942451e+09
     0.5     1.6334268e+09
    0.55     1.5091533e+09
     0.6     1.4099652e+09
     0.7     1.2605708e+09
     0.8     1.1521203e+09
     0.9     1.0686968e+09
       1     1.0017695e+09
     1.1     9.4636601e+08
     1.2     8.9938938e+08
     1.4     8.2321347e+08
     1.6     7.6329405e+08
     1.8     7.1435708e+08
       2     6.7329835e+08
     2.3      6.223511e+08
     2.6      5.806359e+08
       3     5.3513097e+08
     3.5     4.8962554e+08
       4     4.5292975e+08
     4.5     4.2252184e+08
       5     3.9678965e+08
     5.5     3.7464952e+08
       6     3.5534369e+08
       7     3.2317596e+08
       8     2.9730971e+08
       9     2.7594466e+08
      10     2.5792958e+08
      11     2.4249142e+08
      12     2.2908689e+08
      14     2.0688178e+08
      16     1.8914028e+08
      18     1.7457908e+08
      20     1.6238533e+08
      23     1.4736174e+08
      26     1.3519459e+08
      30     1.2209803e+08
      35     1.0925679e+08
      40          99129959
      45          90902816
      50          84063617
      55          78277532
      60          84562356
      70          74243779
      80          66330660
      90          60045391
     100          54927707
     110          50674463
     120          47079259
     140          41325197
     160          36908508
     180          33399766
     100          54927707
     230          27118365
     260          24431993
     300          21630495
     350          18976800
     400          16927576
     450          15301685
     500          13978933
     550          12880125
     600          11951780
     700          10466455
     800         9327277.4
     900         8424183.7
    1000         7689920.3
    2000         4206445.5
    3000         2947716.4
    4000         2288022.4
    5000         1878627.4
    6000         1588032.2
    7000         1385792.6
    8000         1231324.9
    9000           1109237
   10000         1010157.7
-1                  -1
-2                  -2
