    0.01                 0
   0.011    2.9067117e-318
   0.012    1.1678745e-256
   0.014    3.1537173e-182
   0.016    2.8705592e-139
   0.018    1.3859511e-111
    0.02     2.0301591e-92
   0.023      7.893858e-73
   0.026     1.1857154e-59
    0.03     1.0385649e-47
   0.035     6.8927497e-38
    0.04     2.8858982e-31
   0.045      1.571825e-26
    0.05     5.5007419e-23
   0.055     3.0853685e-20
    0.06     4.8250279e-18
    0.07     9.2292072e-15
    0.08     1.9784573e-12
    0.09     1.0742758e-10
     0.1     2.3355956e-09
    0.11     2.6841351e-08
    0.12     1.9475397e-07
    0.14     3.9928834e-06
    0.16      3.589776e-05
    0.18     0.00019130891
     0.2     0.00071723722
    0.23      0.0033448199
    0.26       0.010924907
     0.3       0.036983289
    0.35          0.117231
     0.4        0.28542513
    0.45        0.58333401
     0.5         1.0542603
    0.55         1.7409726
     0.6         2.6844576
     0.7         5.4929387
     0.8         9.7531511
     0.9         15.692033
       1         23.493377
     1.1          33.30344
     1.2          45.23703
     1.4         75.810773
     1.6          115.7067
     1.8         165.21088
       2         224.48854
     2.3         331.92742
     2.6         461.71942
       3         669.54814
     3.5         984.61686
       4           1359.31
     4.5         1790.2946
       5         2273.5045
     5.5         2803.4986
       6         3374.6138
       7         4616.0772
       8         5951.4576
       9         7339.7194
      10         8747.3755
      11         10148.168
      12         11522.498
      14          14139.67
      16         16532.749
      18         18678.262
      20         20576.533
      23         22989.792
      26         24939.702
      30          26937.04
      35         28669.815
      40         29768.156
      45         30405.374
      50         30707.884
      55         30767.563
      60          30651.36
      70         30074.535
      80         29234.936
      90         28274.673
     100         27273.129
     110         26274.692
     120         25303.785
     140         23488.931
     160          21864.91
     180         20425.846
     100         27273.129
     230         17507.718
     260         16121.467
     300         14586.845
     350         13046.764
     400         11811.572
     450          10799.31
     500         9955.1457
     550         9240.3844
     600         8626.9545
     700         7626.8993
     800         6844.7601
     900          6217.335
    1000         5702.4899
    2000         3187.2604
    3000         2253.7395
    4000         1754.8758
    5000         1447.0174
    6000         1233.4426
    7000         1076.4905
    8000         957.91989
    9000            864.31
   10000         787.48523
-1                  -1
-2                  -2
