    0.01     9.4870318e-32
   0.011     1.2448967e-27
   0.012     2.1778414e-24
   0.014      1.252908e-19
   0.016     2.5522409e-16
   0.018     6.7841435e-14
    0.02     4.7915552e-12
   0.023      5.655343e-10
   0.026     1.8956535e-08
    0.03     6.0302693e-07
   0.035     1.3507133e-05
    0.04     0.00013191764
   0.045     0.00075980575
    0.05       0.003063091
   0.055      0.0095926028
    0.06       0.024952936
    0.07        0.11427658
    0.08        0.36779382
    0.09        0.93748769
     0.1         2.0296383
    0.11          3.899298
    0.12         6.8427439
    0.14         17.294116
    0.16         36.281131
    0.18         66.894385
     0.2         112.24681
    0.23         214.44199
    0.26           365.805
     0.3         657.61868
    0.35         1186.9294
     0.4         1916.4013
    0.45         2856.1639
     0.5         4009.6762
    0.55         5375.7834
     0.6         6950.2956
     0.7         10698.823
     0.8         15191.497
     0.9          20368.63
       1         26153.315
     1.1         32471.051
     1.2         39247.423
     1.4         53888.842
     1.6         69542.204
     1.8          85752.06
       2         102152.41
     2.3         126515.17
     2.6         150035.84
       3         179450.28
     3.5         212560.29
       4         241498.22
     4.5         266493.42
       5         287921.45
     5.5         306193.22
       6         321704.88
       7         345850.73
       8         362757.74
       9         374232.95
      10         381617.82
      11         385908.61
      12         387849.64
      14         386789.09
      16         381499.78
      18         373793.35
      20         364766.75
      23         350155.55
      26         335334.94
      30         316287.45
      35         294399.41
      40         274868.87
      45         257565.07
      50          242237.3
      55         228623.05
      60         216482.81
      70         195818.61
      80          178922.1
      90         164863.47
     100         152989.78
     110         142829.03
     120         134031.73
     140         119541.46
     160         108081.25
     180         98782.287
     100         152989.78
     230         81690.063
     260         74179.901
     300         66221.853
     350         58557.046
     400         52584.442
     450         47788.709
     500         43853.305
     550         40569.867
     600         37781.957
     700         33269.226
     800         29773.308
     900         26991.413
    1000         24719.231
    2000         13753.296
    3000          9712.188
    4000         7572.2597
    5000         6235.2776
    6000         5351.0695
    7000         4674.7626
    8000         4156.3414
    9000         3744.9034
   10000         3410.9688
-1                  -1
-2                  -2
