    0.01                 0
   0.011                 0
   0.012                 0
   0.014    3.8250562e-320
   0.016    2.8232968e-231
   0.018    7.7404653e-179
    0.02    1.7669308e-144
   0.023    6.9912564e-111
   0.026     4.1158009e-89
    0.03     5.9925173e-70
   0.035     1.3373241e-54
    0.04     1.7859658e-44
   0.045      2.344894e-37
    0.05     4.1128212e-32
   0.055     4.1607823e-28
    0.06     5.8452708e-25
    0.07     2.3756859e-20
    0.08      3.725495e-17
    0.09     8.0792438e-15
     0.1     4.8493845e-13
    0.11     1.2104101e-11
    0.12     1.6187477e-10
    0.14     8.1848662e-09
    0.16     1.3885219e-07
    0.18     1.1861344e-06
     0.2     6.4073776e-06
    0.23     4.5339524e-05
    0.26     0.00020269821
     0.3      0.0009420899
    0.35      0.0040046375
     0.4        0.01217086
    0.45       0.029634566
     0.5       0.061786179
    0.55        0.11499534
     0.6        0.19638095
     0.7        0.47464704
     0.8        0.96106635
     0.9         1.7212022
       1         2.8184809
     1.1         4.3121139
     1.2          6.255854
     1.4         11.677929
     1.6         19.390652
     1.8         29.605281
       2         42.451398
     2.3         66.779458
     2.6         97.173921
       3         146.86441
     3.5         222.84309
       4         312.92028
     4.5         415.67133
       5          529.7397
     5.5         653.86079
       6         786.78558
       7         1075.1464
       8         1386.8191
       9         1714.8846
      10         2053.3939
      11         2397.3329
      12         2742.5616
      14         3424.1785
      16         4079.1443
      18         4696.3661
      20          5270.198
      23         6045.6387
      26         6720.6523
      30         7476.6524
      35         8220.6927
      40         8780.8106
      45         9194.0582
      50         9490.8883
      55         9695.6817
      60         9827.7569
      70         9931.5963
      80         9890.1007
      90         9758.5761
     100         9572.3369
     110         9354.1853
     120         9118.9627
     140          8632.732
     160         8157.2524
     180         7710.1586
     100         9572.3369
     230         6742.7307
     260          6259.487
     300         5709.4299
     350         5142.9737
     400         4679.9065
     450         4295.4391
     500         3971.4368
     550         3694.7376
     600         3455.7326
     700         3063.8029
     800         2755.8502
     900         2507.2178
    1000         2301.8322
    2000         1293.4942
    3000          915.8075
    4000         715.27334
    5000         589.25312
    6000         502.78712
    7000         439.49946
    8000         390.83981
    9000         352.38406
   10000         321.27073
-1                  -1
-2                  -2
