    0.01    1.1922648e-301
   0.011    7.3498455e-240
   0.012    1.0542733e-197
   0.014    3.0616657e-144
   0.016    4.3909646e-112
   0.018     7.7474753e-91
    0.02     7.0654785e-76
   0.023     2.3055974e-60
   0.026     8.5571352e-50
    0.03     4.1048727e-40
   0.035     4.5203928e-32
    0.04     1.3243577e-26
   0.045     1.1336679e-22
    0.05     1.0143372e-19
   0.055     1.9792838e-17
    0.06     1.3232975e-15
    0.07     6.9419051e-13
    0.08     5.8543245e-11
    0.09     1.5921532e-09
     0.1     2.0529755e-08
    0.11     1.5789425e-07
    0.12     8.3713928e-07
    0.14     1.0963996e-05
    0.16     7.3414824e-05
    0.18     0.00032001249
     0.2       0.001042077
    0.23      0.0042238207
    0.26        0.01264376
     0.3       0.039981671
    0.35        0.12155021
     0.4        0.29127569
    0.45        0.59405039
     0.5         1.0794992
    0.55         1.7997634
     0.6         2.8077242
     0.7         5.8940449
     0.8         10.732037
     0.9         17.669368
       1         26.998394
     1.1         38.954316
     1.2         53.717844
     1.4         92.150068
     1.6         142.86772
     1.8          205.9544
       2          281.1753
     2.3          415.7971
     2.6          574.9241
       3         821.78868
     3.5         1179.6463
       4         1584.2067
     4.5         2028.1274
       5         2504.0962
     5.5         3005.5836
       6         3526.6571
       7         4606.8588
       8         5709.2294
       9         6807.1501
      10         7881.5265
      11         8919.2698
      12         9911.8838
      14         11743.857
      16         13362.378
      18         14773.207
      20         15991.607
      23         17499.725
      26           18681.4
      30         19848.203
      35         20804.575
      40         21355.388
      45         21618.601
      50         21677.697
      55          21592.05
      60         21404.198
      70         20836.298
      80         20132.463
      90         19377.667
     100         18617.785
     110         17877.281
     120         17168.616
     140         15865.635
     160         14717.691
     180         13711.659
     100         18617.785
     230         11696.392
     260         10749.056
     300         9706.8851
     350         8666.4902
     400         7835.9508
     450         7157.9087
     500         6593.9296
     550         6117.2595
     600         5708.7176
     700         5043.6172
     800         4525.2317
     900         4109.7147
    1000         3768.3052
    2000         2105.4186
    3000         1488.7291
    4000         1160.8823
    5000         956.41002
    6000         815.52242
    7000         712.86289
    8000         634.15715
    9000         571.51623
   10000         520.55719
-1                  -1
-2                  -2
