    0.01    9.0065711e-203
   0.011    5.0562756e-166
   0.012    1.0136765e-139
   0.014    7.3937299e-105
   0.016     4.9373374e-83
   0.018     3.0847071e-68
    0.02     1.2530873e-57
   0.023     1.8986257e-46
   0.026     1.0219977e-38
    0.03     1.5165346e-31
   0.035     1.6337001e-25
    0.04     2.2892873e-21
   0.045      2.342861e-18
    0.05     4.4345843e-16
   0.055     2.6674401e-14
    0.06     7.1281043e-13
    0.07     9.9335099e-11
    0.08     3.3988098e-09
    0.09     4.8400018e-08
     0.1     3.8503793e-07
    0.11     2.0414341e-06
    0.12     8.0675357e-06
    0.14     6.8618196e-05
    0.16     0.00034070467
    0.18      0.0011947417
     0.2      0.0033008558
    0.23       0.011156193
    0.26       0.029283923
     0.3       0.081582627
    0.35        0.22201229
     0.4        0.49163729
    0.45        0.94511394
     0.5         1.6401221
    0.55         2.6350062
     0.6         3.9869903
     0.7         7.9781178
     0.8         14.008448
     0.9         22.405629
       1         33.426325
     1.1         47.259857
     1.2         64.035624
     1.4         106.68572
     1.6         161.55144
     1.8         228.38363
       2         306.69393
     2.3         444.33844
     2.6         604.22374
       3         848.19496
     3.5         1195.5782
       4         1582.0936
     4.5         1999.3879
       5         2440.0003
     5.5         2897.2562
       6         3365.2943
       7         4314.2854
       8         5255.4806
       9         6167.6122
      10         7037.2486
      11           7856.63
      12         8621.9489
      14         9987.6182
      16         11142.617
      18         12107.229
      20         12905.008
      23         13838.624
      26         14516.441
      30         15116.665
      35         15514.859
      40         15646.409
      45         15601.743
      50          15441.18
      55         15205.353
      60         14921.888
      70         14281.813
      80         13612.002
      90         12955.407
     100          12331.47
     110         11747.862
     120          11206.38
     140          10244.19
     160         9424.5515
     180         8723.1716
     100          12331.47
     230         7356.3072
     260         6728.6327
     300         6046.7301
     350         5373.9629
     400         4842.4647
     450         4411.8779
     500         4055.5976
     550         3755.4121
     600         3498.8797
     700         3083.8891
     800         2762.1445
     900         2504.3015
    1000          2292.488
    2000         1272.4444
    3000         896.47817
    4000         698.08485
    5000         574.04008
    6000         489.34124
    7000         427.21039
    8000         379.41767
    9000          341.7658
   10000         311.37872
-1                  -1
-2                  -2
