    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026     1.534001e-239
    0.03    1.2946072e-174
   0.035    2.6602829e-128
    0.04    3.5355927e-100
   0.045     1.7314686e-81
    0.05     2.8122198e-68
   0.055     1.6516168e-58
    0.06     4.9681323e-51
    0.07     2.0665131e-40
    0.08     2.6835209e-33
    0.09     3.0632629e-28
     0.1     1.7593529e-24
    0.11      1.373775e-21
    0.12       2.67098e-19
    0.14     6.4699102e-16
    0.16     1.5566746e-13
    0.18     9.1539132e-12
     0.2      2.137205e-10
    0.23      7.678885e-09
    0.26     1.1091518e-07
     0.3     1.5755216e-06
    0.35     1.7328245e-05
     0.4     0.00010086348
    0.45     0.00039044425
     0.5      0.0011463631
    0.55      0.0027671497
     0.6      0.0057847084
     0.7        0.01868932
     0.8       0.045989655
     0.9        0.09457519
       1        0.17157602
     1.1        0.28403617
     1.2        0.43872297
     1.4        0.89987901
     1.6         1.6007541
     1.8         2.5797085
       2         3.8680558
     2.3         6.4336941
     2.6         9.8118131
       3         15.645688
     3.5         25.138916
       4          37.10175
     4.5          51.52137
       5         68.366538
     5.5         87.599918
       6         109.18322
       7         159.24635
       8         218.23316
       9         285.76228
      10         361.36243
      11         444.44613
      12         534.41219
      14         732.06746
      16         948.40004
      18         1177.6779
      20         1414.7264
      23         1775.4821
      26         2132.5518
      30         2589.7074
      35         3116.1491
      40         3584.3736
      45         3993.1438
      50         4345.3869
      55         4645.9037
      60         4900.1245
      70         5290.9942
      80         5556.5886
      90         5727.8438
     100          5828.478
     110         5876.3809
     120         5884.9822
     140         5822.1373
     160          5694.403
     180         5533.0699
     100          5828.478
     230         5084.3441
     260         4819.6315
     300         4491.0197
     350          4125.779
     400         3808.9391
     450         3534.4565
     500         3295.7913
     550         3086.9982
     600         2903.1325
     700         2595.0849
     800         2347.8236
     900         2145.0216
    1000         1975.6652
    2000         1123.3596
    3000         797.41966
    4000         623.48396
    5000         513.53838
    6000         438.09524
    7000         383.39514
    8000          340.8437
    9000         306.98107
   10000          279.7795
-1                  -1
-2                  -2
