    0.01     5.3088728e-70
   0.011      1.230607e-59
   0.012     1.0500431e-51
   0.014     1.8906336e-40
   0.016     6.4648297e-33
   0.018     1.4548794e-27
    0.02     1.3731529e-23
   0.023     2.9331328e-19
   0.026     3.6109189e-16
    0.03      3.213438e-13
   0.035     1.1521325e-10
    0.04     7.3277128e-09
   0.045     1.5982666e-07
    0.05     1.7220754e-06
   0.055     1.1391224e-05
    0.06     5.3052827e-05
    0.07     0.00056047104
    0.08      0.0031511525
    0.09       0.011845063
     0.1       0.033894324
    0.11       0.079913125
    0.12        0.16336377
    0.14        0.50523883
    0.16         1.1892434
    0.18         2.3351122
     0.2           4.03645
    0.23         7.7534662
    0.26          12.91569
     0.3         21.901397
    0.35         35.843567
     0.4         51.649983
    0.45         68.050685
     0.5         83.951109
    0.55         98.553305
     0.6         111.39958
     0.7         131.63273
     0.8         146.97959
     0.9         162.96608
       1          186.7585
     1.1         225.92978
     1.2         287.61734
     1.4         502.15852
     1.6         865.49258
     1.8         1393.9594
       2         2088.6995
     2.3         3420.1018
     2.6         5046.7171
       3         7561.0319
     3.5         11046.703
       4         14690.562
     4.5         18321.158
       5         21826.773
     5.5         25140.031
       6         28224.429
       7         33656.703
       8         38129.345
       9         41737.655
      10         44602.029
      11         46840.812
      12         48560.105
      14         50790.129
      16         51856.026
      18         52143.743
      20         51914.496
      23         50972.237
      26         49629.439
      30          47571.38
      35         44914.435
      40         42367.008
      45         40009.749
      50         37860.433
      55         35911.576
      60         34146.595
      70         31091.707
      80         28551.189
      90         26410.607
     100         24586.133
     110         23013.496
     120         21642.329
     140         19362.697
     160         17545.735
     180           16065.1
     100         24586.133
     230         13317.282
     260         12098.899
     300         10809.347
     350         9565.9794
     400         8586.4697
     450         7796.3572
     500          7155.364
     550         6626.4194
     600         6171.3718
     700         5420.1108
     800          4845.409
     900         4396.4631
    1000         4032.0852
    2000          2232.671
    3000         1573.2603
    4000         1222.2229
    5000          1004.618
    6000         858.44979
    7000         749.58147
    8000         665.83278
    9000         599.29687
   10000         545.37105
-1                  -1
-2                  -2
