    0.01                 0
   0.011                 0
   0.012                 0
   0.014    2.2130396e-230
   0.016    1.4480703e-172
   0.018    1.9131366e-136
    0.02    6.1722963e-112
   0.023      2.676631e-87
   0.026     5.7949801e-71
    0.03     2.5094078e-56
   0.035     2.0418196e-44
    0.04     1.8543393e-36
   0.045     8.2638026e-31
    0.05      1.298204e-26
   0.055      2.208318e-23
    0.06     8.0393642e-21
    0.07     5.1032966e-17
    0.08     2.4842586e-14
    0.09     2.4627559e-12
     0.1     8.4820878e-11
    0.11     1.3983229e-09
    0.12     1.3540616e-08
    0.14     4.2612921e-07
    0.16     5.1660447e-06
    0.18     3.4234955e-05
     0.2     0.00015130568
    0.23     0.00084599379
    0.26      0.0031487105
     0.3       0.012080171
    0.35       0.042679781
     0.4        0.11217003
    0.45        0.24260224
     0.5        0.45799588
    0.55        0.78297714
     0.6         1.2418657
     0.7         2.6538908
     0.8         4.8658449
     0.9         8.0260444
       1         12.259089
     1.1         17.667661
     1.2          24.33512
     1.4         41.700138
     1.6         64.736994
     1.8         93.678331
       2         128.66119
     2.3         192.62559
     2.6         270.48567
       3         395.97615
     3.5         587.53922
       4          817.0712
     4.5         1083.3703
       5         1384.6031
     5.5         1718.2913
       6         2081.7682
       7         2885.3615
       8         3769.1431
       9         4707.9088
      10         5679.2594
      11          6664.554
      12         7648.6635
      14         9569.1987
      16         11378.352
      18         13044.766
      20         14556.618
      23         16535.944
      26         18191.792
      30         19959.008
      35          21585.15
      40          22706.85
      45         23447.436
      50         23901.313
      55         24139.744
      60         24216.359
      70         24035.997
      80         23579.841
      90         22975.522
     100         22298.301
     110         21592.938
     120          20886.07
     140         19523.798
     160         18270.413
     180         17138.366
     100         22298.301
     230         14793.823
     260         13661.759
     300         12396.275
     350         11115.124
     400         10081.572
     450         9230.4379
     500         8517.5699
     550         7912.1285
     600         7391.5905
     700         6541.8041
     800         5875.9748
     900         5339.1663
    1000         4897.9456
    2000         2744.1507
    3000         1938.6257
    4000         1511.9739
    5000           1245.27
    6000         1062.9253
    7000         927.98842
    8000         824.59973
    9000         743.83096
   10000         678.41814
-1                  -1
-2                  -2
