    0.01    1.9502868e-129
   0.011    1.6033829e-108
   0.012     5.8373424e-93
   0.014     1.5993066e-71
   0.016     1.3501567e-57
   0.018     6.5114465e-48
    0.02     7.7315162e-41
   0.023     2.9990341e-33
   0.026     6.5863281e-28
    0.03     7.3404722e-23
   0.035     1.6231873e-18
    0.04     1.8552338e-15
   0.045     3.3928792e-13
    0.05     1.8448567e-11
   0.055     4.3231818e-10
    0.06     5.5293045e-09
    0.07     2.6235401e-07
    0.08     4.2380989e-06
    0.09     3.4687233e-05
     0.1     0.00018013907
    0.11     0.00068020305
    0.12      0.0020372038
    0.14       0.011296176
    0.16       0.040843737
    0.18        0.11192073
     0.2        0.25347471
    0.23        0.67578361
    0.26         1.4708064
     0.3          3.359856
    0.35         7.5331821
     0.4         14.305145
    0.45         24.238396
     0.5         37.821002
    0.55         55.468838
     0.6         77.532197
     0.7          136.0273
     0.8         215.10199
     0.9          315.9891
       1         439.53748
     1.1         586.33937
     1.2         756.81498
     1.4         1169.8991
     1.6         1680.1874
     1.8         2287.9019
       2         2992.0966
     2.3         4223.7513
     2.6         5655.6819
       3         7846.5382
     3.5         10966.824
       4         14413.281
     4.5         18084.381
       5          21890.82
     5.5         25757.285
       6         29623.528
       7         37179.757
       8         44311.543
       9         50895.013
      10         56883.355
      11         62275.062
      12          67093.86
      14         75165.062
      16         81433.968
      18         86229.525
      20         89836.172
      23         93517.523
      26         95650.561
      30         96822.723
      35         96545.121
      40         95109.433
      45         93023.564
      50         90592.474
      55         88001.504
      60         85363.919
      70         80197.081
      80         75368.625
      90         70958.168
     100         66966.869
     110          63365.56
     120         60114.816
     140         54506.596
     160         49863.378
     180         45969.972
     100         66966.869
     230         38541.463
     260         35182.927
     300         31567.397
     350         28027.165
     400         25240.948
     450         22988.476
     500         21131.619
     550         19572.665
     600         18241.046
     700         16079.893
     800         14403.824
     900         13072.051
    1000          11977.89
    2000         6667.1207
    3000         4711.3294
    4000         3668.6352
    5000         3025.3443
    6000         2578.0022
    7000         2251.2844
    8000         2002.1872
    9000         1806.0239
   10000         1646.8063
-1                  -1
-2                  -2
