    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016    2.9656431e-269
   0.018    2.6307275e-205
    0.02    2.4469492e-164
   0.023    5.9469487e-125
   0.026    8.8632529e-100
    0.03      7.609098e-78
   0.035      1.965454e-60
    0.04     5.0225001e-49
   0.045     4.7836536e-41
    0.05     3.4249898e-35
   0.055     9.8199404e-31
    0.06     3.0659621e-27
    0.07     3.9134902e-22
    0.08     1.3604774e-18
    0.09     5.4090658e-16
     0.1     5.2868249e-14
    0.11     1.9720057e-12
    0.12     3.6817521e-11
    0.14     3.0999107e-09
    0.16     7.5200635e-08
    0.18     8.2876872e-07
     0.2     5.3837511e-06
    0.23     4.6051283e-05
    0.26     0.00023270542
     0.3      0.0011958351
    0.35      0.0054362751
     0.4       0.017045019
    0.45        0.04197061
     0.5        0.08748431
    0.55        0.16169763
     0.6         0.2731576
     0.7        0.64245445
     0.8         1.2630156
     0.9         2.1976194
       1         3.5025087
     1.1         5.2269432
     1.2         7.4133616
     1.4         13.310709
     1.6         21.417981
     1.8         31.886986
       2         44.816698
     2.3         68.952756
     2.6         98.868452
       3         147.81076
     3.5         223.53719
       4         315.33225
     4.5         423.00121
       5         546.22926
     5.5         684.55538
       6         837.36338
       7         1183.2063
       8          1576.489
       9         2008.7671
      10         2471.3765
      11         2956.0902
      12         3455.4565
      14         4473.0801
      16         5483.7209
      18         6460.2749
      20         7386.0728
      23         8660.8323
      26         9790.1851
      30         11075.114
      35         12360.654
      40         13344.547
      45         14083.191
      50         14625.226
      55         15010.642
      60         15271.623
      70         15517.718
      80         15512.073
      90          15348.96
     100         15088.752
     110         14770.517
     120         14419.751
     140         13681.786
     160         12950.692
     180         12258.046
     100         15088.752
     230         10747.964
     260         9989.1526
     300         9122.5637
     350         8227.2146
     400          7492.974
     450         6882.0492
     500         6366.3956
     550         5925.3288
     600         5543.8057
     700         4917.2941
     800         4424.4241
     900         4026.0859
    1000          3696.825
    2000          2076.593
    3000         1469.9757
    4000         1147.8056
    5000         945.18971
    6000         805.85805
    7000         704.91083
    8000         626.91318
    9000         564.78295
   10000         514.34801
-1                  -1
-2                  -2
