    0.01     1.1610914e-59
   0.011     2.3925778e-51
   0.012     6.3240834e-45
   0.014     1.0349577e-35
   0.016     1.8093088e-29
   0.018     5.4455136e-25
    0.02     1.2303544e-21
   0.023     5.9752053e-18
   0.026     2.7139988e-15
    0.03      9.905097e-13
   0.035     1.7471403e-10
    0.04     7.0587666e-09
   0.045     1.1366784e-07
    0.05     9.9369032e-07
   0.055     5.6755989e-06
    0.06     2.3819502e-05
    0.07     0.00022188109
    0.08      0.0011759795
    0.09       0.004330712
     0.1       0.012428544
    0.11       0.029828113
    0.12       0.062671922
    0.14        0.20829338
    0.16        0.53327919
    0.18         1.1450466
     0.2         2.1689321
    0.23         4.7811888
    0.26         9.1258174
     0.3         18.481767
    0.35          37.51106
     0.4         66.572169
    0.45         107.36926
     0.5         161.25148
    0.55         229.22563
     0.6         311.99147
     0.7         523.43444
     0.8          796.7592
     0.9         1130.9714
       1         1523.8427
     1.1         1972.5052
     1.2         2473.7903
     1.4         3620.3866
     1.6         4939.1343
     1.8         6403.4517
       2         7988.3784
     2.3         10540.609
     2.6          13239.01
       3         16958.925
     3.5         21647.215
       4         26233.151
     4.5         30617.891
       5         34745.506
     5.5         38588.976
       6         42140.033
       7         48385.859
       8         53578.066
       9         57849.394
      10         61333.893
      11         64153.371
      12         66413.572
      14         69601.086
      16         71455.035
      18         72366.313
      20         72609.038
      23         72127.932
      26         71003.785
      30          68954.51
      35         65998.976
      40         62944.214
      45         59966.906
      50         57145.375
      55          54509.38
      60         52064.599
      70         47718.452
      80         44009.954
      90         40830.119
     100         38084.236
     110         35694.575
     120          33598.32
     140         30096.152
     160         27288.832
     180         24989.283
     100         38084.236
     230         20719.342
     260         18830.186
     300         16820.554
     350         14876.691
     400         13360.949
     450         12141.829
     500         11141.518
     550         10306.108
     600         9594.9959
     700         8444.4811
     800          7554.228
     900         6846.4096
    1000         6269.1416
    2000         3478.1811
    3000         2453.1971
    4000         1909.6684
    5000         1572.7472
    6000         1340.9816
    7000         1170.2672
    8000         1040.2862
    9000         937.85147
   10000         858.04148
-1                  -1
-2                  -2
