    0.01     3.6841009e-40
   0.011     7.1864424e-35
   0.012     9.9078778e-31
   0.014     1.0594211e-24
   0.016     1.5103859e-20
   0.018     1.5850194e-17
    0.02     3.0811924e-15
   0.023      1.084359e-12
   0.026     7.8545302e-11
    0.03     5.1599754e-09
   0.035     2.1415354e-07
    0.04     3.2040489e-06
   0.045     2.5165122e-05
    0.05     0.00012824774
   0.055     0.00048209012
    0.06      0.0014509011
    0.07      0.0082581108
    0.08       0.030991206
    0.09       0.088529658
     0.1        0.20925168
    0.11        0.43103674
    0.12        0.80058844
    0.14         2.2075896
    0.16         4.9385328
    0.18         9.5709159
     0.2         16.719263
    0.23         33.525119
    0.26         59.451389
     0.3         111.46676
    0.35         209.88285
     0.4         350.83183
    0.45         538.37369
     0.5         774.97142
    0.55          1061.817
     0.6         1399.1477
     0.7         2222.9979
     0.8         3238.1256
     0.9          4432.487
       1         5791.4105
     1.1         7303.8367
     1.2         8954.0625
     1.4         12610.758
     1.6          16649.56
     1.8         20965.901
       2         25466.547
     2.3         32392.181
     2.6         39343.488
       3         48397.621
     3.5         59072.898
       4         68840.005
     4.5          77631.77
       5         85463.013
     5.5         92389.343
       6         98484.073
       7         108491.06
       8         116076.49
       9         121743.89
      10         125897.89
      11         128857.24
      12         130871.62
      14         132806.42
      16            132821
      18          131619.5
      20         129653.65
      23         125887.85
      26         121651.59
      30         115822.45
      35         108754.55
      40         102200.43
      45         96239.664
      50         90859.303
      55         86011.717
      60         81639.786
      70         74104.514
      80         67870.576
      90         62642.032
     100         58198.136
     110         54376.489
     120          51056.12
     140         45570.537
     160          41220.43
     180         37680.115
     100         58198.136
     230         31155.983
     260         28292.072
     300         25251.772
     350          22312.61
     400         20033.777
     450         18206.461
     500         16702.316
     550         15442.421
     600         14371.969
     700         12653.545
     800         11324.417
     900         10259.858
    1000         9389.9547
    2000         5214.6857
    3000         3676.6258
    4000         2867.1179
    5000         2358.9331
    6000         2010.6594
    7000         1765.9114
    8000         1569.9166
    9000           1415.08
   10000         1288.8451
-1                  -1
-2                  -2
