    0.01     1.4141782e-16
   0.011      1.891339e-14
   0.012     9.6972651e-13
   0.014     3.6572215e-10
   0.016     2.5579194e-08
   0.018      6.179397e-07
    0.02     7.3333083e-06
   0.023     0.00012349612
   0.026      0.0010269435
    0.03      0.0085949753
   0.035       0.060248592
    0.04        0.25810681
   0.045        0.80422339
    0.05         2.0147542
   0.055         4.3169117
    0.06         8.2352167
    0.07         23.397649
    0.08         52.978936
    0.09         102.98975
     0.1         179.65351
    0.11         289.19944
    0.12          437.7289
    0.14         875.00236
    0.16         1535.0133
    0.18         2455.9207
     0.2         3670.1716
    0.23         6099.0515
    0.26         9317.6602
     0.3         14921.787
    0.35         24139.756
     0.4         35879.511
    0.45         50193.372
     0.5         67070.697
    0.55          86450.72
     0.6         108237.85
     0.7         158477.74
     0.8         216431.91
     0.9         280512.86
       1         349128.74
     1.1         420790.97
     1.2          494203.3
     1.4         642141.61
     1.6         786600.47
     1.8         923792.95
       2         1051714.6
     2.3         1224558.9
     2.6         1374626.7
       3         1542016.8
     3.5         1706024.6
       4         1829217.2
     4.5         1920310.9
       5         1986301.5
     5.5         2032665.2
       6         2063655.5
       7         2091996.5
       8           2089966
       9         2069075.7
      10           2036577
      11         1997118.8
      12         1953722.3
      14         1862363.1
      16         1771523.2
      18         1685016.7
      20         1604286.9
      23         1494618.7
      26         1397886.3
      30         1286400.1
      35         1170055.2
      40           1073723
      45         992793.54
      50         923892.85
      55         864560.68
      60         812947.38
      70         727482.28
      80         659464.66
      90         603959.57
     100         557795.07
     110         518775.97
     120         485298.41
     140         430641.11
     160         387824.07
     180         353447.76
     100         557795.07
     230         290766.78
     260         263356.86
     300         234535.39
     350         206981.24
     400         185475.98
     450         168227.68
     500         154189.35
     550         142513.45
     600         132588.45
     700         116551.99
     800         104131.05
     900         94285.993
    1000         86291.371
    2000         47741.282
    3000         33854.324
    4000         26324.323
    5000         21642.755
    6000         18424.847
    7000         16074.106
    8000         14292.364
    9000         12879.644
   10000         11725.493
-1                  -1
-2                  -2
