    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026    2.2628768e-310
    0.03    3.0029353e-219
   0.035    1.5000385e-157
    0.04    2.6621126e-121
   0.045     1.0688385e-97
    0.05     3.0282746e-81
   0.055     3.3329744e-69
    0.06     4.6564236e-60
    0.07     3.4763383e-47
    0.08     1.2177034e-38
    0.09     1.3124406e-32
     0.1     3.7722524e-28
    0.11     9.7805444e-25
    0.12     4.7736351e-22
    0.14     4.2172512e-18
    0.16      2.334854e-15
    0.18     2.3891885e-13
     0.2     8.1497893e-12
    0.23     4.2582769e-10
    0.26      7.843837e-09
     0.3     1.3863832e-07
    0.35     1.8374564e-06
     0.4     1.2258008e-05
    0.45     5.2844002e-05
     0.5     0.00016960953
    0.55     0.00044175166
     0.6     0.00098673606
     0.7      0.0035625699
     0.8      0.0095973462
     0.9        0.02129202
       1       0.041215879
     1.1       0.072183411
     1.2        0.11715229
     1.4        0.26117449
     1.6         0.4971662
     1.8        0.84773536
       2         1.3334375
     2.3         2.3542937
     2.6         3.7696787
       3         6.3342044
     3.5         10.705902
       4         16.420545
     4.5         23.482335
       5         31.862838
     5.5         41.513822
       6         52.376234
       7         77.478323
       8         106.65519
       9         139.42206
      10         175.33762
      11          214.0018
      12         255.04974
      14         342.97417
      16         436.76789
      18         534.39092
      20         634.14363
      23         784.77447
      26         933.47637
      30         1124.5133
      35         1346.8633
      40         1547.9869
      45         1727.1557
      50         1885.0666
      55         2023.1276
      60         2143.0471
      70         2335.5326
      80         2475.8286
      90         2575.1918
     100         2642.6597
     110         2685.3375
     120         2708.7675
     140         2714.1957
     160         2683.3011
     180         2631.0355
     100         2642.6597
     230         2459.6226
     260         2349.3554
     300         2206.6396
     350         2042.3299
     400         1895.9888
     450         1766.8239
     500         1652.9694
     550         1552.3674
     600         1463.0926
     700         1312.1476
     800         1189.8724
     900         1089.0382
    1000         1004.5037
    2000         574.79479
    3000         409.01608
    4000          319.8924
    5000         264.04647
    6000          225.3391
    7000         197.09475
    8000          175.4583
    9000         158.21001
   10000         144.19429
-1                  -1
-2                  -2
