    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02    2.1974041e-282
   0.023    1.1984189e-201
   0.026    1.1448164e-154
    0.03    2.6965519e-116
   0.035     2.0790463e-87
    0.04     3.2421369e-69
   0.045     7.7343126e-57
    0.05     6.0631056e-48
   0.055     2.7607948e-41
    0.06     3.8647314e-36
    0.07      9.372928e-29
    0.08     9.4055313e-24
    0.09     3.6177616e-20
     0.1     1.7383714e-17
    0.11     2.0605396e-15
    0.12     9.1440577e-14
    0.14     2.5355499e-11
    0.16     1.3268307e-09
    0.18      2.482008e-08
     0.2     2.3616339e-07
    0.23      3.018164e-06
    0.26      2.006032e-05
     0.3       0.000131991
    0.35      0.0007303867
     0.4      0.0025910394
    0.45      0.0069056765
     0.5       0.015141581
    0.55       0.028876122
     0.6       0.049654143
     0.7        0.11778981
     0.8        0.22832847
     0.9         0.3863885
       1        0.59363216
     1.1        0.84884383
     1.2          1.148591
     1.4         1.8605446
     1.6         2.6793806
     1.8         3.5508651
       2         4.4251596
     2.3         5.6562023
     2.6         6.7171389
       3         7.8256806
     3.5         8.8440306
       4         9.8208471
     4.5         11.276268
       5         13.759443
     5.5         17.776897
       6          23.75327
       7         42.789644
       8          72.33633
       9         112.58796
      10         162.86868
      11         221.99569
      12         288.55049
      14         438.11086
      16         600.78102
      18         768.04842
      20         933.70328
      23         1170.4492
      26         1386.4747
      30         1637.2329
      35         1891.2358
      40         2086.2183
      45         2231.9381
      50         2337.8195
      55         2412.0109
      60         2461.2243
      70         2505.2126
      80         2500.9293
      90         2467.7988
     100         2417.9043
     110         2358.7833
     120         2295.1501
     140         2165.0046
     160         2039.8689
     180         1924.0612
     100         2417.9043
     230         1678.8239
     260         1558.4576
     300         1422.7089
     350         1284.0261
     400         1170.9564
     450         1077.0564
     500         998.00241
     550         930.48357
     600         871.98295
     700         775.49131
     800         699.37716
     900         637.86463
    1000           586.944
    2000         333.07165
    3000         237.37282
    4000         185.00358
    5000         153.58687
    6000         130.40609
    7000         114.12552
    8000         102.03344
    9000         92.108138
   10000         83.856557
-1                  -1
-2                  -2
