    0.01     4.2554198e-77
   0.011     1.6496128e-65
   0.012     1.1179395e-56
   0.014      3.349427e-44
   0.016     6.8744878e-36
   0.018     5.2679336e-30
    0.02     1.2006534e-25
   0.023     6.4972857e-21
   0.026       1.51867e-17
    0.03      2.441814e-14
   0.035     1.4334471e-11
    0.04     1.2744274e-09
   0.045     3.5339517e-08
    0.05     4.5551921e-07
   0.055     3.4596898e-06
    0.06      1.797449e-05
    0.07     0.00022308413
    0.08       0.001403273
    0.09      0.0057272941
     0.1       0.017449496
    0.11       0.043221884
    0.12       0.091947115
    0.14        0.30208709
    0.16        0.74301747
    0.18         1.5089789
     0.2         2.6797495
    0.23           5.31583
    0.26         9.0856075
     0.3         15.843118
    0.35         26.681009
     0.4         39.389932
    0.45         53.016335
     0.5          66.66791
    0.55         79.625062
     0.6         91.393951
     0.7         110.57534
     0.8         124.74056
     0.9         137.09819
       1         152.47544
     1.1         176.39001
     1.2         214.35982
     1.4         351.99305
     1.6         596.59248
     1.8         966.01301
       2         1466.1965
     2.3         2453.2391
     2.6          3692.984
       3         5657.0184
     3.5         8451.3448
       4          11439.82
     4.5          14473.99
       5         17451.263
     5.5          20305.34
       6         22996.476
       7         27817.876
       8         31873.038
       9         35212.229
      10         37918.986
      11         40082.986
      12         41788.508
      14         44112.319
      16         45366.042
      18         45885.941
      20         45905.354
      23          45335.17
      26         44342.977
      30         42705.382
      35         40497.813
      40         38325.937
      45         36284.366
      50         34403.136
      55         32684.265
      60         31118.406
      70         28391.325
      80         26110.942
      90         24181.496
     100         22530.893
     110         21104.855
     120         19860.342
     140         17788.117
     160         16130.277
     180         14776.178
     100         22530.893
     230         12264.653
     260         11148.577
     300         9960.8506
     350          8818.878
     400         7923.6558
     450         7197.0545
     500         6600.9486
     550         6110.0261
     600         5695.6827
     700         5010.4415
     800         4475.2833
     900         4056.7366
    1000         3720.5706
    2000         2065.4284
    3000         1452.4512
    4000          1131.504
    5000         929.89935
    6000         792.75749
    7000         693.94435
    8000         616.46343
    9000         554.91614
   10000         504.97869
-1                  -1
-2                  -2
