    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018    4.0375237e-264
    0.02    1.1774916e-206
   0.023    8.3746983e-154
   0.026    3.7047039e-121
    0.03     2.1207696e-93
   0.035      8.206067e-72
    0.04     6.9187382e-58
   0.045     2.9836303e-48
    0.05     3.0667389e-41
   0.055     6.1636433e-36
    0.06     8.3924794e-32
    0.07      8.290739e-26
    0.08     1.0683771e-21
    0.09     1.0141288e-18
     0.1     1.7966621e-16
    0.11       1.01985e-14
    0.12     2.5900301e-13
    0.14     3.3157278e-11
    0.16     1.0602542e-09
    0.18     1.4287855e-08
     0.2     1.0857191e-07
    0.23     1.1166888e-06
    0.26     6.5275226e-06
     0.3     3.9213674e-05
    0.35     0.00020829088
     0.4     0.00074122203
    0.45      0.0020301208
     0.5      0.0046375735
    0.55       0.009287685
     0.6       0.016848071
     0.7       0.044759055
     0.8        0.09737289
     0.9        0.18468926
       1        0.31720197
     1.1        0.50550988
     1.2        0.76002392
     1.4         1.5071441
     1.6         2.6313593
     1.8          4.194109
       2         6.2446653
     2.3         10.314221
     2.6         15.646121
       3         24.782146
     3.5          39.45519
       4         57.620972
     4.5         79.075016
       5         103.58147
     5.5         130.89952
       6         160.79563
       7         227.44805
       8         301.91211
       9         382.71586
      10         468.59828
      11          558.3524
      12         650.91625
      14         840.81854
      16         1032.1285
      18         1220.3272
      20         1402.2754
      23         1659.2046
      26         1893.8792
      30         2170.3754
      35         2459.5796
      40         2692.4075
      45         2876.8889
      50         3020.8057
      55         3131.0749
      60         3213.6034
      70         3314.3699
      80         3353.2565
      90         3350.7265
     100         3320.6556
     110         3272.4988
     120         3212.7396
     140         3074.9165
     160         2928.8368
     180         2784.8154
     100         3320.6556
     230         2458.3682
     260         2289.7814
     300         2094.5483
     350         1890.6559
     400         1722.2112
     450         1581.3022
     500         1462.0216
     550         1359.9006
     600         1271.5272
     700         1126.2671
     800         1011.8692
     900         919.46165
    1000         843.27076
    2000         469.97245
    3000         331.06611
    4000         257.30754
    5000         211.63159
    6000         180.08915
    7000         157.09421
    8000         139.58822
    9000          125.6735
   10000         114.35943
-1                  -1
-2                  -2
