    0.01    1.7891439e-108
   0.011     1.3758205e-91
   0.012     6.8849821e-79
   0.014     3.3976438e-61
   0.016     1.4321735e-49
   0.018     2.0202222e-41
    0.02     1.9850921e-35
   0.023     5.8682349e-29
   0.026     2.2784098e-24
    0.03     5.3458522e-20
   0.035     3.2986099e-16
    0.04     1.5778723e-13
   0.045     1.5306391e-11
    0.05     5.1495279e-10
   0.055     8.3052513e-09
    0.06     7.8919011e-08
    0.07     2.4148156e-06
    0.08     2.8762981e-05
    0.09     0.00018860721
     0.1     0.00082861847
    0.11      0.0027475271
    0.12      0.0074201403
    0.14       0.035292848
    0.16        0.11459729
    0.18        0.29013194
     0.2         0.6185429
    0.23         1.5410659
    0.26         3.1910339
     0.3         6.9409283
    0.35         14.893446
     0.4          27.38748
    0.45         45.275339
     0.5         69.276953
    0.55          99.99165
     0.6         137.91381
     0.7         236.92864
     0.8         368.75597
     0.9         535.02649
       1         736.84639
     1.1         974.97966
     1.2         1249.9575
     1.4         1911.7284
     1.6         2723.2851
     1.8         3683.4792
       2         4788.8268
     2.3         6705.2435
     2.6         8908.8705
       3         12232.202
     3.5         16876.739
       4         21901.279
     4.5         27148.871
       5          32489.17
     5.5         37820.347
       6         43065.866
       7         53095.051
       8         62313.747
       9         70623.762
      10          78019.06
      11          84541.79
      12         90256.851
      14         99558.077
      16         106495.53
      18         111567.35
      20         115177.34
      23            118529
      26         120089.57
      30         120309.06
      35         118734.06
      40         116011.37
      45         112709.72
      50         109156.06
      55         105539.86
      60         101970.41
      70         95189.247
      80         89023.946
      90         83496.495
     100          78561.83
     110          74154.18
     120         70206.513
     140         63457.117
     160          57921.21
     180         53307.599
     100          78561.83
     230         44565.099
     260         40638.933
     300         36424.853
     350         32306.858
     400         29073.878
     450         26470.383
     500          24325.61
     550         22521.597
     600         20980.194
     700         18486.225
     800         16565.875
     900         15027.789
    1000         13759.394
    2000         7654.3725
    3000          5407.511
    4000          4214.483
    5000         3472.6014
    6000         2958.0048
    7000         2584.2352
    8000         2299.4626
    9000         2074.3076
   10000         1889.1261
-1                  -1
-2                  -2
