    0.01         1.1276949
   0.011         3.0457194
   0.012         6.9577897
   0.014         25.548155
   0.016         68.328883
   0.018         148.27605
    0.02         278.04874
   0.023         589.52994
   0.026         1063.6733
    0.03         1967.8006
   0.035         3516.3795
    0.04         5443.3056
   0.045         7609.9466
    0.05         9861.1139
   0.055          12053.04
    0.06         14074.688
    0.07         17407.036
    0.08         20021.955
    0.09         22953.138
     0.1         27916.824
    0.11         37029.978
    0.12         52524.131
    0.14         110764.14
    0.16         215677.21
    0.18         373711.87
     0.2          585304.6
    0.23         993625.65
    0.26         1489794.5
     0.3           2242134
    0.35         3250891.6
     0.4         4262187.7
    0.45         5227315.5
     0.5         6120497.1
    0.55         6930610.9
     0.6         7655278.4
     0.7         8861029.6
     0.8         9781151.7
     0.9          10467605
       1          10967734
     1.1          11321006
     1.2          11559144
     1.4          11785013
     1.6          11788177
     1.8          11656776
       2          11445576
     2.3          11050686
     2.6          10618126
       3          10038903
     3.5         9356910.8
       4         8741070.9
     4.5         8192599.6
       5         7705687.1
     5.5         7272912.8
       6         6886987.6
       7         6230048.8
       8         5692607.3
       9         5245512.9
      10         4868236.1
      11           4545437
      12         4265639.4
      14         3803864.1
      16         3438789.3
      18         3143255.4
      20         2898258.6
      23         2598539.2
      26           2358422
      30         2105454.7
      35         1862184.8
      40         1670733.8
      45         1517389.2
      50         1392671.3
      55         1289178.6
      60         1200933.8
      70         1055499.8
      80         943838.27
      90         856674.98
     100         785172.19
     110         724820.05
     120         673111.98
     140          589437.2
     160         526956.83
     180         477666.87
     100         785172.19
     230         386607.22
     260         347826.94
     300         307299.99
     350          269656.1
     400         240133.92
     450         216606.53
     500         197430.05
     550         181620.09
     600         168261.48
     700         147257.72
     800         131105.89
     900         119077.01
    1000         108356.03
    2000          58409.36
    3000         40663.399
    4000         31346.574
    5000         25673.047
    6000         21769.014
    7000         18895.808
    8000         16733.231
    9000         15054.175
   10000         13711.871
-1                  -1
-2                  -2
