    0.01    5.9819366e-165
   0.011    4.7526583e-136
   0.012    4.8477612e-115
   0.014     8.9432641e-87
   0.016       7.79499e-69
   0.018     1.4553267e-56
    0.02     1.0378326e-47
   0.023     2.4882815e-38
   0.026     8.1537833e-32
    0.03     9.4691568e-26
   0.035     1.2380204e-20
    0.04     4.1354323e-17
   0.045     1.5036812e-14
    0.05     1.3034504e-12
   0.055      4.258816e-11
    0.06     6.9690548e-10
    0.07     4.6280404e-08
    0.08     9.2602947e-07
    0.09     8.7575106e-06
     0.1     5.0335659e-05
    0.11     0.00020447252
    0.12     0.00064600743
    0.14      0.0038352648
    0.16       0.014375101
    0.18       0.040039613
     0.2       0.091007533
    0.23        0.24020354
    0.26        0.51137189
     0.3         1.1210941
    0.35         2.3598708
     0.4         4.1728184
    0.45         6.5477884
     0.5         9.4246456
    0.55         12.711913
     0.6         16.301436
     0.7         23.938799
     0.8         31.514201
     0.9         38.419596
       1         44.323324
     1.1         49.166556
     1.2          53.12615
     1.4         59.974066
     1.6         69.066671
     1.8         85.348507
       2         113.55459
     2.3         186.70232
     2.6         304.85083
       3         539.82404
     3.5         957.24022
       4         1497.3182
     4.5         2136.4061
       5         2848.9049
     5.5          3611.508
       6         4403.5704
       7         6012.2588
       8         7579.3809
       9         9050.4518
      10         10398.411
      11         11613.263
      12         12695.114
      14         14485.843
      16           15842.6
      18         16845.301
      20         17565.814
      23         18245.234
      26         18576.451
      30          18659.68
      35         18414.758
      40         17960.651
      45         17406.827
      50         16814.154
      55         16216.418
      60         15632.084
      70         14537.281
      80          13558.12
      90         12691.737
     100         11926.259
     110         11248.319
     120         10645.219
     140         9620.5214
     160         8784.1528
     180          8090.053
     100         11926.259
     230         6777.0606
     260         6185.9111
     300         5552.0174
     350         4932.5847
     400         4443.6777
     450         4047.4396
     500          3721.853
     550         3450.0442
     600         3217.3968
     700         2835.8302
     800         2538.9612
     900         2306.9566
    1000         2117.0708
    2000         1178.2255
    3000         834.49758
    4000         647.66564
    5000         535.27249
    6000         456.91174
    7000         398.14943
    8000         354.01844
    9000         318.97046
   10000         291.23349
-1                  -1
-2                  -2
