    0.01      0.0014347735
   0.011      0.0064657016
   0.012       0.022578452
   0.014        0.16196709
   0.016         0.7237924
   0.018          2.376168
    0.02           6.30366
   0.023         20.657677
   0.026         53.765574
    0.03         151.07093
   0.035          422.5388
    0.04         969.65017
   0.045         1936.5004
    0.05          3489.574
   0.055         5810.0719
    0.06          9086.006
    0.07         19247.852
    0.08         35371.221
    0.09          58636.53
     0.1          89904.17
    0.11         130054.39
    0.12         179520.49
    0.14         307630.06
    0.16         475388.35
    0.18          682149.9
     0.2         925770.12
    0.23         1352804.2
    0.26         1840872.3
     0.3         2559684.2
    0.35         3519690.4
     0.4         4498296.5
    0.45         5458091.4
     0.5         6375646.1
    0.55         7237733.3
     0.6         8038047.4
     0.7           9448828
     0.8          10620291
     0.9          11581258
       1          12363407
     1.1          12996071
     1.2          13504638
     1.4          14231021
     1.6          14672081
     1.8          14915313
       2          15020046
     2.3          15003073
     2.6          14852933
       3          14535336
     3.5          14046224
       4          13521602
     4.5          12997410
       5          12490841
     5.5          12009677
       6          11556833
       7          10736356
       8          10020679
       9         9395526.8
      10         8846871.1
      11         8362471.5
      12         7932118.7
      14         7201677.7
      16         6605446.6
      18         6109398.1
      20         5689829.5
      23         5168407.6
      26         4743597.5
      30         4285275.1
      35         3834631.7
      40         3478176.4
      45         3188458.8
      50         2948020.3
      55         2744818.6
      60         2570401.2
      70         2285818.9
      80         2063060.2
      90         1883763.6
     100         1735763.1
     110         1611024.9
     120         1504384.2
     140         1331717.9
     160         1197593.9
     180           1089989
     100         1735763.1
     230         894316.04
     260         809534.22
     300         720305.67
     350         634562.01
     400         568312.77
     450         515477.85
     500         472285.02
     550         436214.64
     600         405527.62
     700          364550.5
     800         325137.65
     900         293873.07
    1000         268410.15
    2000         147163.65
    3000          103240.6
    4000         80162.655
    5000         65860.068
    6000         56054.054
    7000         48893.892
    8000         43426.159
    9000         39107.734
   10000         35603.745
-1                  -1
-2                  -2
