    0.01     1.3545143e-15
   0.011     1.5932944e-13
   0.012     7.1285932e-12
   0.014     2.0561982e-09
   0.016     1.1325096e-07
   0.018     2.2339696e-06
    0.02     2.2372396e-05
   0.023     0.00030680471
   0.026      0.0021703496
    0.03       0.015337576
   0.035       0.091351429
    0.04        0.34401412
   0.045        0.96284845
    0.05         2.1981879
   0.055          4.335099
    0.06          7.665835
    0.07         18.981527
    0.08          37.90645
    0.09         65.455412
     0.1         101.87449
    0.11         146.74655
    0.12         199.14521
    0.14         321.21604
    0.16         456.15859
    0.18         592.18558
     0.2         719.83473
    0.23         883.35872
    0.26         1010.2945
     0.3         1144.8557
    0.35         1348.2541
     0.4         1744.1015
    0.45         2502.3221
     0.5         3771.5028
    0.55         5664.8749
     0.6         8256.6416
     0.7         15654.592
     0.8         25926.151
     0.9         38751.187
       1         53654.285
     1.1         70134.291
     1.2         87719.135
     1.4         124610.87
     1.6         161797.17
     1.8         197674.41
       2         231326.73
     2.3         276720.69
     2.6         315724.47
       3         358342.51
     3.5         398587.95
       4          427207.3
     4.5         446882.56
       5         459761.63
     5.5         467504.12
       6         471374.68
       7         471105.82
       8         464179.13
       9         453627.15
      10         441229.18
      11            428037
      12         414672.82
      14         388728.65
      16         364769.62
      18         343111.11
      20         323679.19
      23         298238.08
      26         276534.08
      30         252223.32
      35         227530.69
      40         207494.31
      45         190892.06
      50         176923.67
      55         165016.62
      60         154732.54
      70         137797.61
      80         124397.89
      90         113558.37
     100         104623.39
     110         97089.304
     120           90610.6
     140         80040.457
     160          71881.63
     180         65406.487
     100         104623.39
     230         53419.339
     260         48265.467
     300          42937.12
     350          37764.04
     400         33665.702
     450         30488.543
     500         27944.995
     550          25804.86
     600         23963.432
     700         20961.327
     800         18665.901
     900         16910.665
    1000         15475.256
    2000         8474.5756
    3000         5920.1226
    4000         4605.2161
    5000         3773.7877
    6000         3211.2651
    7000         2803.1228
    8000         2491.7396
    9000         2241.9402
   10000         2035.8328
-1                  -1
-2                  -2
