    0.01                 0
   0.011    2.9067117e-318
   0.012    1.1678745e-256
   0.014    3.1537173e-182
   0.016    2.8705592e-139
   0.018    1.3859511e-111
    0.02     2.0301591e-92
   0.023     7.8938569e-73
   0.026     1.1857107e-59
    0.03     1.0384937e-47
   0.035      6.887256e-38
    0.04     2.8718752e-31
   0.045     1.5429284e-26
    0.05     5.2354818e-23
   0.055     2.7875872e-20
    0.06     4.0590595e-18
    0.07     6.5184306e-15
    0.08     1.1717251e-12
    0.09     5.4703857e-11
     0.1     1.0543644e-09
    0.11     1.1042703e-08
    0.12     7.4683318e-08
    0.14     1.3974403e-06
    0.16     1.1974585e-05
    0.18     6.2442255e-05
     0.2     0.00023279984
    0.23      0.0010958995
    0.26      0.0036556612
     0.3       0.012834391
    0.35        0.04276876
     0.4        0.10944621
    0.45        0.23453009
     0.5        0.44302109
    0.55        0.76212357
     0.6          1.220277
     0.7         2.6690865
     0.8         5.0154845
     0.9         8.4695492
       1         13.217621
     1.1          19.41881
     1.2           27.2043
     1.4         47.920756
     1.6         75.920587
     1.8         111.44854
       2         154.52589
     2.3         232.98569
     2.6         327.31738
       3         476.00819
     3.5         695.08451
       4          946.5307
     4.5         1225.6935
       5         1528.7251
     5.5         1851.6503
       6         2190.9255
       7         2905.7803
       8          3650.656
       9         4407.3866
      10         5161.9145
      11         5903.7299
      12         6625.2417
      14         7988.0746
      16         9227.3635
      18          10337.09
      20         11320.454
      23          12576.26
      26         13599.078
      30         14659.329
      35          15597.05
      40         16208.993
      45         16580.569
      50          16774.82
      55         16838.194
      60         16805.035
      70         16544.776
      80          16130.67
      90         15640.405
     100         15118.749
     110         14591.616
     120         14073.871
     140         13095.664
     160         12211.415
     180         11422.371
     100         15118.749
     230         9810.2785
     260         9040.2424
     300         8185.2386
     350         7325.0889
     400         6634.3472
     450         6067.6965
     500         5594.6262
     550         5193.7699
     600         4849.6863
     700         4288.9354
     800         3850.2991
     900         3497.7786
    1000         3208.2791
    2000         1795.6957
    3000         1269.8568
    4000          990.1943
    5000         816.02056
    6000         695.88123
    7000         607.97839
    8000         540.97818
    9000          487.8423
   10000         444.45519
-1                  -1
-2                  -2
