    0.01    6.8965891e-124
   0.011    1.4564596e-103
   0.012     1.8253547e-88
   0.014     1.0541685e-67
   0.016     3.0305474e-54
   0.018     6.6401876e-45
    0.02     4.3086886e-38
   0.023     8.4063778e-31
   0.026     1.0899762e-25
    0.03     6.8794678e-21
   0.035     8.3677282e-17
    0.04      5.737482e-14
   0.045     6.8167636e-12
    0.05       2.58907e-10
   0.055     4.5066677e-09
    0.06     4.5008678e-08
    0.07     1.4559027e-06
    0.08     1.7773116e-05
    0.09     0.00011756842
     0.1      0.0005163812
    0.11      0.0017022473
    0.12      0.0045537753
    0.14       0.021107756
    0.16       0.066429023
    0.18        0.16248902
     0.2        0.33401207
    0.23        0.78593197
    0.26         1.5339175
     0.3         3.0769099
    0.35          5.951932
     0.4         9.8459077
    0.45         14.616081
     0.5         20.051368
    0.55         25.912251
     0.6         31.960761
     0.7         43.793049
     0.8          54.28375
     0.9         62.863568
       1         69.625351
     1.1         75.196826
     1.2           80.5864
     1.4         95.899213
     1.6          126.2627
     1.8         181.61255
       2         269.78448
     2.3         474.58646
     2.6         772.97521
       3          1313.956
     3.5         2193.2211
       4         3248.7262
     4.5         4426.3549
       5         5677.0643
     5.5         6961.0124
       6         8247.3631
       7         10742.113
       8          13048.03
       9         15116.758
      10         16936.787
      11         18516.141
      12         19872.319
      14         22001.222
      16         23494.407
      18         24500.895
      20         25139.543
      23         25601.923
      26         25658.927
      30          25348.29
      35         24621.125
      40          23724.69
      45         22776.236
      50          21834.91
      55         20929.677
      60         20073.555
      70         18522.209
      80         17175.781
      90          16008.38
     100         14991.817
     110         14100.513
     120         13313.337
     140         11988.348
     160         10918.296
     180         10034.343
     100         14991.817
     230         8372.4567
     260         7632.4007
     300         6839.8901
     350         6064.0178
     400         5455.5203
     450         4968.9917
     500           4568.43
     550         4228.8726
     600         3937.0686
     700         3467.5365
     800         3112.3361
     900         2823.3699
    1000         2581.2543
    2000         1433.9359
    3000         1015.1823
    4000         790.10902
    5000         652.46694
    6000         554.69776
    7000         484.16722
    8000         430.69755
    9000           389.421
   10000         354.57662
-1                  -1
-2                  -2
