    0.01                 0
   0.011                 0
   0.012    5.9521181e-266
   0.014    3.1963198e-186
   0.016      5.02595e-141
   0.018     3.295674e-112
    0.02     2.1133547e-92
   0.023     2.7821577e-72
   0.026     7.9565874e-59
    0.03     1.0893172e-46
   0.035     9.3109158e-37
    0.04     4.2929254e-30
   0.045      2.372816e-25
    0.05     7.9864245e-22
   0.055     4.1374923e-19
    0.06     5.8020196e-17
    0.07     8.5271547e-14
    0.08     1.3965813e-11
    0.09      5.953311e-10
     0.1      1.052227e-08
    0.11     1.0155335e-07
    0.12     6.3596258e-07
    0.14     1.0337296e-05
    0.16     7.8103149e-05
    0.18     0.00036348782
     0.2      0.0012215355
    0.23      0.0049952134
    0.26       0.014682351
     0.3       0.044293877
    0.35        0.12467776
     0.4        0.27419473
    0.45        0.51161149
     0.5        0.85013606
    0.55         1.2970517
     0.6         1.8541448
     0.7         3.2833859
     0.8         5.0742856
     0.9         7.1295338
       1         9.3398778
     1.1         11.599588
     1.2         13.816419
     1.4         17.850851
     1.6          21.11995
     1.8         23.629442
       2           25.6489
     2.3          28.77574
     2.6         33.730878
       3         46.582822
     3.5         78.281772
       4         132.39333
     4.5         211.62427
       5          316.3486
     5.5         445.29068
       6         596.14477
       7         951.96745
       8         1359.7317
       9         1797.6862
      10         2248.0476
      11         2697.4822
      12         3136.4576
      14         3959.3874
      16         4689.2995
      18         5319.5095
      20         5853.7406
      23         6493.8919
      26         6970.5653
      30         7406.6121
      35         7717.0483
      40         7849.4236
      45          7864.948
      50         7804.5452
      55         7695.5463
      60         7556.2578
      70         7232.0049
      80           6889.39
      90          6554.199
     100         6237.3722
     110         5942.8176
     120         5671.0829
     140         5191.4113
     160         4785.3426
     180         4439.3659
     100         6237.3722
     230         3766.1085
     260         3456.2558
     300         3119.2048
     350         2784.7494
     400         2518.4507
     450         2301.8898
     500          2122.277
     550         1970.3675
     600         1839.7399
     700         1626.1856
     800         1460.5564
     900         1328.6786
    1000         1219.1116
    2000         682.00064
    3000         484.40284
    4000         377.35669
    5000         312.07007
    6000         265.30701
    7000         231.64715
    8000         206.97314
    9000         186.89855
   10000         169.87181
-1                  -1
-2                  -2
