    0.01      2.600585e-47
   0.011     6.9429373e-41
   0.012     7.0347176e-36
   0.014     1.2657931e-28
   0.016     1.2069015e-23
   0.018      5.020597e-20
    0.02     2.7977451e-17
   0.023     3.2278788e-14
   0.026     5.5875238e-12
    0.03     8.4896972e-10
   0.035     7.2045196e-08
    0.04     1.7523146e-06
   0.045     1.9381633e-05
    0.05     0.00012661799
   0.055     0.00057234667
    0.06      0.0019803676
    0.07       0.013632505
    0.08        0.05747037
    0.09        0.17652354
     0.1        0.43655318
    0.11        0.92438078
    0.12         1.7441553
    0.14         4.8569562
    0.16         10.798182
    0.18         20.636823
     0.2         35.424766
    0.23         69.055912
    0.26         119.13557
     0.3         216.09991
    0.35         393.18481
     0.4         639.93858
    0.45          962.5585
     0.5         1365.6646
    0.55         1852.6936
     0.6         2426.2058
     0.7         3839.8172
     0.8         5616.3446
     0.9         7759.9278
       1         10269.813
     1.1         13137.588
     1.2         16360.195
     1.4         23800.032
     1.6         32432.678
     1.8         42068.972
       2         52506.031
     2.3         69239.101
     2.6         86742.644
       3         110461.34
     3.5         139600.13
       4         167259.63
     4.5          192920.4
       5         216371.65
     5.5         237585.52
       6         256637.12
       7         288793.51
       8         314068.63
       9          333684.4
      10         348706.49
      11         360018.52
      12         368337.76
      14         378193.41
      16          381659.7
      18         380934.82
      20         377463.53
      23         369124.17
      26          358738.4
      30         343621.23
      35         324554.68
      40         306403.76
      45         289605.72
      50         274251.22
      55         260284.85
      60         247593.52
      70         225524.65
      80         207097.29
      90         191540.46
     100         178251.79
     110         166773.92
     120          156764.3
     140         140162.06
     160         126948.07
     180         116162.72
     100         178251.79
     230         96200.229
     260         87418.109
     300         78086.115
     350         69036.325
     400          61993.95
     450         56372.699
     500         51744.032
     550         47847.618
     600         44531.774
     700         39203.633
     800         35111.222
     900         31825.432
    1000         29118.303
    2000         16171.682
    3000          11416.45
    4000          8894.719
    5000         7330.8175
    6000         6245.6309
    7000          5454.494
    8000         4863.5114
    9000         4388.6666
   10000         4001.3036
-1                  -1
-2                  -2
