    0.01                 0
   0.011                 0
   0.012                 0
   0.014    1.0673996e-249
   0.016    1.4595284e-185
   0.018    5.5158541e-146
    0.02    2.4395777e-119
   0.023     1.0108192e-92
   0.026     3.6258452e-75
    0.03     1.6709945e-59
   0.035     8.3376049e-47
    0.04     2.3950096e-38
   0.045     2.3377258e-32
    0.05     6.4309785e-28
   0.055     1.6555367e-24
    0.06     8.2563375e-22
    0.07     8.1446204e-18
    0.08     5.3227621e-15
    0.09     6.5330195e-13
     0.1     2.6482957e-11
    0.11     4.9627553e-10
    0.12      5.326246e-09
    0.14     1.9538683e-07
    0.16     2.6369624e-06
    0.18     1.8898445e-05
     0.2     8.8613528e-05
    0.23     0.00052884879
    0.26      0.0020628136
     0.3      0.0082771187
    0.35       0.030399421
     0.4       0.082100138
    0.45        0.18116926
     0.5        0.34732797
    0.55        0.60106082
     0.6        0.96280544
     0.7         2.0888879
     0.8         3.8726592
     0.9         6.4427212
       1         9.9083584
     1.1         14.360627
     1.2         19.874244
     1.4          34.31558
     1.6         53.583773
     1.8         77.896254
       2         107.38286
     2.3         161.46888
     2.6         227.48473
       3         334.12728
     3.5         497.27503
       4          693.1768
     4.5         920.96789
       5          1179.287
     5.5         1466.2158
       6         1779.7453
       7         2476.1435
       8         3247.1172
       9         4071.3986
      10         4929.6848
      11         5805.3948
      12         6685.0046
      14         8414.9209
      16         10059.883
      18         11587.986
      20         12985.253
      23          14831.21
      26         16391.754
      30         18077.355
      35         19653.966
      40         20765.264
      45         21520.621
      50         22005.212
      55         22284.182
      60         22407.081
      70         22326.546
      80         21970.641
      90         21461.591
     100         20872.593
     110         20247.918
     120         19614.423
     140         18379.165
     160          17230.77
     180         16186.324
     100         20872.593
     230         14006.501
     260         12947.727
     300         11760.271
     350         10554.162
     400         9578.9393
     450         8774.6454
     500         8100.0527
     550         7526.4186
     600          7032.808
     700         6226.4631
     800         5594.4131
     900         5084.4349
    1000         4664.5221
    2000         2614.8128
    3000         1847.2223
    4000         1441.7022
    5000         1186.7054
    6000         1013.2243
    7000         884.85438
    8000         786.17327
    9000         708.83044
   10000          646.5549
-1                  -1
-2                  -2
