    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026    2.2628768e-310
    0.03    3.0029353e-219
   0.035    1.5000385e-157
    0.04    2.6621126e-121
   0.045     1.0688385e-97
    0.05     3.0282746e-81
   0.055     3.3329744e-69
    0.06     4.6564236e-60
    0.07     3.4763383e-47
    0.08     1.2177034e-38
    0.09     1.3124422e-32
     0.1     3.7723228e-28
    0.11     9.7819078e-25
    0.12     4.7766882e-22
    0.14     4.2396902e-18
    0.16     2.3837941e-15
    0.18     2.5171098e-13
     0.2     9.0012701e-12
    0.23     5.1451662e-10
    0.26     1.0426857e-08
     0.3     2.0667793e-07
    0.35     3.0574624e-06
     0.4     2.1989027e-05
    0.45     9.9524823e-05
     0.5     0.00032912497
    0.55     0.00087169823
     0.6      0.0019620625
     0.7      0.0070718218
     0.8       0.018781684
     0.9       0.040841094
       1       0.077306393
     1.1        0.13231497
     1.2        0.20994222
     1.4        0.44856527
     1.6        0.82207679
     1.8         1.3556455
       2           2.07062
     2.3         3.5210688
     2.6          5.465019
       3         8.8788451
     3.5         14.528225
       4         21.748269
     4.5         30.543175
       5         40.898033
     5.5         52.789273
       6         66.190481
       7         97.417619
       8         134.37576
       9         176.86038
      10         224.64455
      11         277.46341
      12         335.00918
      14         462.85273
      16         605.12493
      18         758.54621
      20         919.97538
      23         1170.9424
      26         1425.4387
      30         1759.8764
      35         2156.9653
      40         2521.2595
      45         2848.5442
      50         3138.3562
      55         3392.2783
      60         3612.9074
      70         3966.3862
      80         4222.6774
      90         4402.8049
     100         4523.8761
     110         4599.3736
     120         4639.7834
     140         4645.9751
     160         4587.8049
     180         4492.6419
     100         4523.8761
     230         4187.2738
     260         3993.5635
     300         3744.8494
     350          3460.603
     400         3208.9107
     450         2987.6552
     500         2793.1973
     550         2621.7676
     600         2469.9021
     700         2213.5366
     800         2006.1933
     900         1835.4349
    1000         1692.3654
    2000         966.15722
    3000         686.64596
    4000         536.21939
    5000         442.56942
    6000         377.17072
    7000         329.74488
    8000         293.65931
    9000         264.63501
   10000         240.90483
-1                  -1
-2                  -2
