    0.01    4.9280951e-136
   0.011    2.9235962e-113
   0.012     1.8826117e-96
   0.014     1.7289195e-73
   0.016     1.0667034e-58
   0.018     1.7656031e-48
    0.02     4.7253218e-41
   0.023     3.9637427e-33
   0.026      1.374651e-27
    0.03     2.1143568e-22
   0.035     5.3317905e-18
    0.04     5.9535202e-15
   0.045     9.9905973e-13
    0.05     4.8977401e-11
   0.055     1.0361496e-09
    0.06     1.2060855e-08
    0.07     4.8782625e-07
    0.08     6.9453238e-06
    0.09     5.1358843e-05
     0.1     0.00024533977
    0.11     0.00086333731
    0.12      0.0024330469
    0.14        0.01218816
    0.16       0.040525469
    0.18        0.10327381
     0.2        0.21914944
    0.23        0.53482302
    0.26          1.073198
     0.3         2.2151042
    0.35          4.403791
     0.4         7.4452791
    0.45         11.256093
     0.5         15.689632
    0.55         20.566688
     0.6         25.699591
     0.7          36.03989
     0.8         45.574986
     0.9         53.661362
       1          60.16476
     1.1         65.390109
     1.2         69.977987
     1.4         80.849239
     1.6         100.85633
     1.8          138.0659
       2         199.28222
     2.3         346.62687
     2.6         568.35926
       3         982.16871
     3.5         1673.8619
       4         2524.1322
     4.5         3490.9568
       5         4534.0703
     5.5         5619.3928
       6         6719.5829
       7         8885.7697
       8         10923.075
       9         12778.708
      10         14433.892
      11         15888.979
      12         17154.389
      14         19178.593
      16         20639.242
      18         21659.435
      20         22340.783
      23         22897.746
      26         23066.346
      30         22910.296
      35         22367.668
      40         21637.664
      45         20836.083
      50         20023.537
      55         19231.254
      60         18474.561
      70         17089.596
      80         15876.496
      90         14818.013
     100         13892.231
     110         13078.135
     120         12357.472
     140         11140.384
     160          10154.41
     180         9339.1889
     100         13892.231
     230         7802.1384
     260         7115.3543
     300         6380.3097
     350           5660.75
     400         5094.2009
     450         4639.3787
     500         4266.7835
     550         3952.2912
     600         3681.3978
     700         3241.3153
     800         2907.1915
     900          2641.266
    1000         2416.8553
    2000         1341.8176
    3000         951.34138
    4000         738.70652
    5000         611.43476
    6000         519.54553
    7000         453.88574
    8000         403.23498
    9000         364.27327
   10000         332.38611
-1                  -1
-2                  -2
