    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1                 0
    0.11                 0
    0.12                 0
    0.14                 0
    0.16     3.2951478e+11
    0.18     1.0456294e+11
     0.2     5.9354976e+10
    0.23     3.6301133e+10
    0.26     2.6749289e+10
     0.3     2.0390304e+10
    0.35     1.6230011e+10
     0.4     1.3800473e+10
    0.45     1.2193481e+10
     0.5     1.1040968e+10
    0.55      1.016636e+10
     0.6     9.4745706e+09
     0.7     8.4374451e+09
     0.8     7.6848328e+09
     0.9     7.1049227e+09
       1     6.6389886e+09
     1.1     6.2529937e+09
     1.2     5.9257113e+09
     1.4     5.3955801e+09
     1.6     4.9796502e+09
     1.8     4.6409963e+09
       2     4.3577366e+09
     2.3      4.007508e+09
     2.6     3.7218807e+09
       3     3.4115941e+09
     3.5     3.1027399e+09
       4     2.8547933e+09
     4.5     2.6501897e+09
       5     2.4777568e+09
     5.5     2.3299856e+09
       6     2.2016016e+09
       7       1.98869e+09
       8     1.8185613e+09
       9      1.678947e+09
      10     2.6903074e+09
      11     2.4312524e+09
      12     2.2200877e+09
      14      1.896221e+09
      16     1.6590474e+09
      18     1.4775103e+09
      20     1.3338582e+09
      23     1.1667044e+09
      26     1.0389582e+09
      30     9.0882839e+08
      35     7.8808594e+08
      40     6.9732268e+08
      45     6.2645565e+08
      50     5.6950011e+08
      55     5.2265967e+08
      60     4.8341309e+08
      70     4.2122596e+08
      80     3.7405441e+08
      90     3.3696153e+08
     100     3.0697778e+08
     110     2.8220587e+08
     120     2.6137296e+08
     140     2.2823137e+08
     160      2.029777e+08
     180     1.8304953e+08
     100     3.0697778e+08
     230     1.4765388e+08
     260     1.3261751e+08
     300      1.169967e+08
     350     1.0221763e+08
     400          90932228
     450          82014316
     500          74777012
     550          68777717
     600          63719872
     700          55649241
     800          49483367
     900          44610599
    1000          39747508
    2000          21725778
    3000          15206324
    4000          11789289
    5000         9670063.9
    6000         8220761.2
    7000         7164046.9
    8000         6357616.1
    9000         5721032.6
   10000         5205187.8
-1                  -1
-2                  -2
