    0.01     3.3027447e-22
   0.011     2.9583702e-19
   0.012     6.4081906e-17
   0.014      1.793928e-13
   0.016     4.6191043e-11
   0.018     2.7494145e-09
    0.02     6.2762378e-08
   0.023     2.1161806e-06
   0.026     2.8454529e-05
    0.03     0.00037070364
   0.035      0.0037411692
    0.04       0.020396182
   0.045       0.075000307
    0.05        0.21109981
   0.055        0.49133556
    0.06        0.99397853
    0.07         3.0245281
    0.08         7.0302539
    0.09         13.659696
     0.1         23.393321
    0.11         36.510287
    0.12         53.091686
    0.14         96.129544
    0.16         150.24505
    0.18         211.93663
     0.2          277.3348
    0.23         374.63825
    0.26         463.01124
     0.3         559.23985
    0.35         648.27484
     0.4           728.281
    0.45         842.63768
     0.5         1041.5291
    0.55         1374.2949
     0.6         1884.5982
     0.7         3570.4991
     0.8         6275.1205
     0.9         10046.582
       1         14836.463
     1.1         20549.008
     1.2         27048.824
     1.4         41844.123
     1.6         58156.885
     1.8         75119.805
       2         92094.952
     2.3          116664.1
     2.6         139436.78
       3         166392.99
     3.5         194477.18
       4          216839.5
     4.5         234303.34
       5         247705.84
     5.5         257793.84
       6         265198.41
       7         273939.54
       8         277020.04
       9         276458.95
      10         273574.43
      11         269232.13
      12          264004.5
      14         252288.88
      16         240189.27
      18          228477.4
      20         217467.92
      23         202462.79
      26         189224.01
      30         173991.42
      35         158124.34
      40         145010.34
      45         134019.81
      50         124674.61
      55          116622.1
      60         109610.84
      70         98011.794
      80         88801.595
      90         81277.002
     100         74998.008
     110         69683.724
     120         65138.256
     140         57759.511
     160          51958.16
     180          47259.44
     100         74998.008
     230         38809.331
     260         35125.126
     300         31182.062
     350         27449.948
     400         24614.649
     450         22319.435
     500         20386.489
     550         18792.042
     600         17474.057
     700         15377.329
     800         13728.635
     900         12394.633
    1000         11302.632
    2000         6217.2536
    3000           4373.75
    4000         3389.5846
    5000         2787.3031
    6000         2374.7825
    7000          2067.814
    8000         1837.5855
    9000         1656.2945
   10000         1510.3374
-1                  -1
-2                  -2
