    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026    2.1405792e-272
    0.03    1.1503723e-195
   0.035    3.0151242e-142
    0.04    2.5878434e-110
   0.045     2.6787819e-89
    0.05     1.5195002e-74
   0.055     1.0892416e-63
    0.06     2.0648642e-55
    0.07     1.0438284e-43
    0.08     6.6528742e-36
    0.09      2.250959e-30
     0.1     2.8215792e-26
    0.11     3.9420525e-23
    0.12     1.1962223e-20
    0.14     5.3757656e-17
    0.16     1.8944537e-14
    0.18     1.4086285e-12
     0.2     3.7969321e-11
    0.23     1.5392517e-09
    0.26     2.3718732e-08
     0.3      3.546692e-07
    0.35     4.0815582e-06
     0.4      2.471648e-05
    0.45     9.9373606e-05
     0.5     0.00030272378
    0.55     0.00075729851
     0.6      0.0016384459
     0.7      0.0056438691
     0.8        0.01471438
     0.9       0.031869705
       1       0.060570468
     1.1        0.10455559
     1.2        0.16771075
     1.4        0.36721666
     1.6        0.68977579
     1.8         1.1639682
       2         1.8153534
     2.3         3.1721148
     2.6         5.0364958
       3         8.3847183
     3.5         14.038162
       4         21.363541
     4.5         30.348743
       5         40.944424
     5.5         53.080096
       6         66.674858
       7         97.903694
       8         133.96986
       9         174.26222
      10         218.22842
      11         265.36836
      12         315.20875
      14         421.45203
      16         533.98245
      18         650.31567
      20         768.40184
      23         945.29589
      26         1118.3313
      30         1338.4106
      35         1591.5099
      40         1817.6192
      45         2016.6978
      50         2190.1818
      55         2340.1713
      60         2468.9853
      70         2672.1663
      80         2816.2817
      90         2914.8427
     100          2978.438
     110         3015.2406
     120         3031.5299
     140         3020.7627
     160         2972.9624
     180          2904.244
     100          2978.438
     230         2696.3055
     260         2567.6169
     300         2403.9812
     350         2218.3121
     400         2054.7169
     450         1911.4202
     500         1785.8175
     550         1675.2922
     600         1577.5251
     700         1412.8551
     800         1279.9844
     900         1170.6801
    1000         1079.2066
    2000         616.22534
    3000         438.25903
    4000         342.80335
    5000         282.81851
    6000         241.36961
    7000         211.17329
    8000         187.91686
    9000         169.43535
   10000         154.44144
-1                  -1
-2                  -2
