    0.01    4.1864659e-182
   0.011    2.2491137e-149
   0.012    8.5298767e-126
   0.014     2.3762949e-94
   0.016     1.4716493e-74
   0.018      4.262519e-61
    0.02      2.005994e-51
   0.023     3.2530571e-41
   0.026     3.7998897e-34
    0.03     1.3759757e-27
   0.035     4.5166182e-22
    0.04     2.7769331e-18
   0.045     1.5506596e-15
    0.05     1.8425112e-13
   0.055     7.6525605e-12
    0.06     1.5107495e-10
    0.07     1.3175695e-08
    0.08     3.1769813e-07
    0.09     3.4370896e-06
     0.1     2.1853807e-05
    0.11     9.5993112e-05
    0.12      0.0003227161
    0.14      0.0021007093
    0.16      0.0083998656
    0.18       0.024542373
     0.2       0.057873286
    0.23        0.15925585
    0.26        0.34980308
     0.3        0.79147894
    0.35          1.716006
     0.4         3.1045977
    0.45         4.9638195
     0.5         7.2600576
    0.55         9.9313945
     0.6         12.898714
     0.7         19.372664
     0.8         26.009658
     0.9         32.265203
       1         37.789322
     1.1         42.439265
     1.2         46.261882
     1.4         52.362673
     1.6         58.958297
     1.8         69.785425
       2         88.659494
     2.3         139.33867
     2.6         224.30628
       3         399.18487
     3.5         720.13823
       4         1146.7375
     4.5         1662.2888
       5         2246.9756
     5.5         2881.9036
       6         3549.6214
       7          4927.396
       8         6293.5283
       9          7595.275
      10         8803.8911
      11         9906.2707
      12         10899.012
      14         12568.255
      16         13860.324
      18          14837.66
      20         15559.616
      23         16272.951
      26         16659.826
      30         16832.304
      35         16704.449
      40         16362.433
      45          15911.33
      50         15411.072
      55         14895.915
      60         14385.276
      70         13415.414
      80         12537.576
      90          11754.82
     100         11059.371
     110         10440.878
     120         9889.0342
     140         8948.6932
     160         8178.4023
     180         7537.2641
     100         11059.371
     230         6322.7359
     260         5774.3357
     300          5184.804
     350         4608.8558
     400          4154.546
     450         3785.4879
     500         3480.6996
     550         3226.3029
     600         3009.8866
     700         2655.5558
     800         2377.3717
     900         2157.8872
    1000         1981.4438
    2000         1106.0101
    3000         781.76197
    4000         607.93355
    5000         500.99714
    6000         428.80595
    7000         373.36824
    8000         332.18644
    9000         299.08076
   10000         272.72041
-1                  -1
-2                  -2
