    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026    2.9273217e-254
    0.03    4.7311396e-182
   0.035    6.5542224e-132
    0.04    5.4639544e-102
   0.045     2.5294922e-82
    0.05     1.5678962e-68
   0.055     2.1592655e-58
    0.06     1.1467382e-50
    0.07     9.3280371e-40
    0.08     1.7149905e-32
    0.09     2.3630854e-27
     0.1     1.5022407e-23
    0.11     1.2336794e-20
    0.12     2.4410679e-18
    0.14     5.7412641e-15
    0.16     1.2649827e-12
    0.18     6.5698409e-11
     0.2     1.3314984e-09
    0.23     3.8579849e-08
    0.26     4.5733211e-07
     0.3     5.1898993e-06
    0.35     4.5658995e-05
     0.4     0.00022319614
    0.45     0.00075114261
     0.5      0.0019650525
    0.55      0.0043021505
     0.6      0.0082646239
     0.7       0.023172348
     0.8       0.050693902
     0.9       0.094122012
       1         0.1557795
     1.1        0.23700472
     1.2        0.33824937
     1.4        0.59900852
     1.6        0.92925164
     1.8         1.3145224
       2         1.7378546
     2.3         2.4068184
     2.6         3.0709662
       3         3.8824985
     3.5         4.7111127
       4         5.3310446
     4.5         5.8201461
       5         6.3126541
     5.5         6.9724983
       6         7.9722308
       7         11.639713
       8         18.419585
       9         29.045612
      10         43.882185
      11         62.988112
      12          86.19643
      14         143.55571
      16         212.58774
      18         289.65081
      20         371.44754
      23          497.3064
      26         621.24231
      30         776.58228
      35         948.41265
      40         1093.0751
      45           1211.73
      50         1307.1507
      55          1382.549
      60         1441.0409
      70         1518.1443
      80         1556.4415
      90         1568.6374
     100         1563.4652
     110         1546.8796
     120          1522.937
     140         1463.1767
     160         1397.3893
     180         1331.7061
     100         1563.4652
     230         1182.1593
     260         1104.9833
     300         1015.6897
     350         922.32014
     400         845.02115
     450         780.16426
     500         724.93042
     550         677.32742
     600         635.94791
     700         567.57418
     800         513.12496
     900         468.64801
    1000          431.7071
    2000          246.8899
    3000         175.46886
    4000         137.86192
    5000         113.47927
    6000         97.506589
    7000         85.156655
    8000         75.484974
    9000         68.221124
   10000         62.454456
-1                  -1
-2                  -2
