    0.01    8.4970718e-115
   0.011       9.59127e-97
   0.012     3.1975245e-83
   0.014     1.8499539e-64
   0.016     3.4879323e-52
   0.018     1.3220924e-43
    0.02     2.5871146e-37
   0.023     1.5293435e-30
   0.026     9.1700956e-26
    0.03     2.9877304e-21
   0.035     2.2037245e-17
    0.04     1.1172939e-14
   0.045     1.0985275e-12
    0.05     3.6972673e-11
   0.055     5.9581794e-10
    0.06     5.6720135e-09
    0.07     1.7598043e-07
    0.08     2.1484959e-06
    0.09      1.453591e-05
     0.1     6.6122022e-05
    0.11     0.00022736074
    0.12     0.00063697638
    0.14      0.0032555636
    0.16       0.011314359
    0.18        0.03051519
     0.2       0.068976896
    0.23        0.18608574
    0.26        0.41362066
     0.3        0.97760402
    0.35         2.2925022
     0.4         4.5460445
    0.45         8.0178144
     0.5         12.974482
    0.55         19.661106
     0.6         28.296139
     0.7         52.140375
     0.8         85.678786
     0.9         129.66206
       1         184.49326
     1.1         250.30797
     1.2          327.0469
     1.4         512.42921
     1.6         738.19808
     1.8         1001.3244
       2         1298.6362
     2.3         1801.5956
     2.6         2364.6949
       3          3192.121
     3.5         4320.2235
       4         5518.6435
     4.5         6756.4544
       5         8008.5515
     5.5         9255.2641
       6         10481.664
       7         12832.814
       8         15008.517
       9          16987.29
      10         18766.203
      11         20352.482
      12         21758.476
      14         24088.271
      16         25873.069
      18         27218.612
      20         28212.984
      23         29197.748
      26         29731.539
      30         29959.801
      35          29745.79
      40          29204.79
      45          28484.82
      50         27674.284
      55         26826.523
      60         25973.792
      70         24322.639
      80         22795.575
      90         21410.863
     100         20164.812
     110         19045.627
     120         18039.229
     140         16311.197
     160         14888.148
     180         13699.873
     100         20164.812
     230         11445.208
     260         10431.192
     300         9342.8951
     350         8280.9513
     400         7447.7561
     450         6775.8373
     500         6222.6497
     550         5758.6635
     600         5363.1331
     700         4722.5406
     800          4227.105
     900         3832.6676
    1000          3508.955
    2000         1946.7956
    3000         1372.4908
    4000         1068.8166
    5000         879.72289
    6000         749.16299
    7000          654.2193
    8000         581.97119
    9000          524.6471
   10000         477.71042
-1                  -1
-2                  -2
