    0.01         13624.672
   0.011         21521.552
   0.012         31782.741
   0.014         59408.045
   0.016         95093.403
   0.018         135490.82
    0.02         176311.01
   0.023         230535.54
   0.026          275436.1
    0.03         353037.61
   0.035         631063.02
    0.04         1395282.4
   0.045         2962028.6
    0.05         5569121.2
   0.055         9332872.3
    0.06          14252023
    0.07          27142351
    0.08          43039103
    0.09          60626086
     0.1          78825977
    0.11          96870932
    0.12     1.1426042e+08
    0.14     1.4600971e+08
    0.16      1.730755e+08
    0.18      1.955039e+08
     0.2     2.1374152e+08
    0.23     2.3446379e+08
    0.26     2.4882156e+08
     0.3     2.6063575e+08
    0.35     2.6727916e+08
     0.4     2.6814352e+08
    0.45     2.6547815e+08
     0.5         2.607e+08
    0.55     2.5470603e+08
     0.6     2.4806652e+08
     0.7     2.3416998e+08
     0.8      2.205842e+08
     0.9      2.079009e+08
       1     1.9629478e+08
     1.1     1.8576369e+08
     1.2     1.7623331e+08
     1.4     1.5977721e+08
     1.6     1.4616149e+08
     1.8     1.3476297e+08
       2     1.2510356e+08
     2.3     1.1309947e+08
     2.6     1.0332787e+08
       3          92815883
     3.5          82552075
       4          74491173
     4.5          67963756
       5          62564446
     5.5          58030470
       6          54172958
       7          47925318
       8          43038159
       9          39122487
      10          35925284
      11          33262847
      12          30993862
      14          27285432
      16          24431403
      18          22184889
      20          20341657
      23          18103450
      26          16315757
      30          14462746
      35          12728744
      40          11372421
      45          10276429
      50         9391107.6
      55         8652541.2
      60         8033894.7
      70         7055309.2
      80         6287957.5
      90         5675874.4
     100           5177989
     110         4767415.9
     120         4419973.8
     140         3871565.4
     160         3447405.2
     180         3177751.6
     100           5177989
     230         2552275.5
     260         2289927.3
     300           2016909
     350         1755768.7
     400         1557407.7
     450         1402173.7
     500         1276939.8
     550         1172416.8
     600         1083427.9
     700         942092.67
     800          836207.9
     900         752722.28
    1000         684582.17
    2000         366020.04
    3000         252795.86
    4000         194616.93
    5000         158724.61
    6000         134347.08
    7000         116629.23
    8000         103091.14
    9000         92556.294
   10000         84081.966
-1                  -1
-2                  -2
