    0.01     7.3050762e-39
   0.011     1.0549573e-33
   0.012     1.1674018e-29
   0.014     9.4588033e-24
   0.016     1.1816611e-19
   0.018     1.1888031e-16
    0.02     2.3280391e-14
   0.023     8.5976439e-12
   0.026     6.5802641e-10
    0.03     4.5858067e-08
   0.035     1.9906341e-06
    0.04     3.0375734e-05
   0.045       0.000239259
    0.05      0.0012096316
   0.055      0.0044800037
    0.06        0.01322701
    0.07        0.07195931
    0.08         0.2572241
    0.09        0.69983578
     0.1         1.5777866
    0.11         3.1066729
    0.12         5.5288094
    0.14         14.098408
    0.16         29.431269
    0.18         53.654496
     0.2         88.786403
    0.23         165.97823
    0.26         277.48034
     0.3          487.6645
    0.35         861.88883
     0.4         1372.5943
    0.45         2029.7174
     0.5         2840.3978
    0.55         3809.7545
     0.6         4941.4357
     0.7          7700.993
     0.8         11128.996
     0.9         15220.216
       1          19966.37
     1.1         25342.786
     1.2         31313.411
     1.4         44860.714
     1.6         60209.754
     1.8         76932.154
       2         94621.835
     2.3          122186.6
     2.6         150125.68
       3         186747.74
     3.5         230068.44
       4          269694.5
     4.5         305264.22
       5         336807.78
     5.5         364551.13
       6         388806.12
       7         428198.49
       8         457546.68
       9         479021.77
      10         494355.92
      11         504901.33
      12         511706.65
      14         517170.03
      16         515330.27
      18         509010.07
      20          499980.3
      23         483710.94
      26         466066.46
      30         442372.22
      35         414196.83
      40         388435.72
      45         365232.07
      50         344431.59
      55         325784.65
      60          309031.3
      70          280277.1
      80         256580.75
      90         236748.29
     100         219915.27
     110         205457.62
     120         192909.81
     140          172193.3
     160         155761.45
     180         142387.43
     100         219915.27
     230         117774.97
     260         106960.59
     300         95462.045
     350         84369.022
     400         75781.545
     450          68864.76
     500         63165.315
     550         58403.335
     600         54367.744
     700         47893.791
     800         42849.484
     900         38809.793
    1000         35528.596
    2000         19743.593
    3000         13922.029
    4000         10857.245
    5000         8935.5223
    6000         7616.0067
    7000         6681.8232
    8000         5941.2699
    9000         5358.5278
   10000         4879.9996
-1                  -1
-2                  -2
