    0.01         43568.164
   0.011         66069.562
   0.012         94276.626
   0.014         166385.11
   0.016         253324.43
   0.018         344369.74
    0.02         428770.35
   0.023         533333.98
   0.026         640385.57
    0.03          963617.3
   0.035         2238119.5
    0.04         5340004.6
   0.045          10996575
    0.05          19533753
   0.055          30877707
    0.06          44672955
    0.07          77584620
    0.08     1.1422048e+08
    0.09     1.5140662e+08
     0.1     1.8712483e+08
    0.11     2.2026872e+08
    0.12     2.5033705e+08
    0.14     3.0092124e+08
    0.16     3.3976341e+08
    0.18     3.6876944e+08
     0.2     3.8987511e+08
    0.23     4.1029327e+08
    0.26     4.2098832e+08
     0.3     4.2528246e+08
    0.35     4.2097312e+08
     0.4     4.1085103e+08
    0.45     3.9791789e+08
     0.5     3.8383319e+08
    0.55     3.6951696e+08
     0.6     3.5547192e+08
     0.7     3.2911471e+08
     0.8     3.0556537e+08
     0.9     2.8480103e+08
       1     2.6653233e+08
     1.1     2.5041358e+08
     1.2     2.3612908e+08
     1.4     2.1204201e+08
     1.6     1.9259386e+08
     1.8     1.7656621e+08
       2     1.6311744e+08
     2.3     1.4658442e+08
     2.6     1.3331491e+08
       3     1.1919568e+08
     3.5      1.054518e+08
       4          94715774
     4.5          86152500
       5          79143806
     5.5          73228440
       6          68158353
       7          60011019
       8          53790242
       9          48833202
      10          44690415
      11          41214068
      12          38313390
      14          33726743
      16          30157370
      18          27272205
      20          24892290
      23          22109399
      26          19961938
      30          17666883
      35          15445652
      40          13757128
      45          12427779
      50          11367391
      55          10475163
      60         9706245.2
      70           8475568
      80         7538991.3
      90         6797483.3
     100         6206594.9
     110         5719033.5
     120           5294485
     140         4615922.2
     160         4178160.6
     180         3762215.6
     100         6206594.9
     230         3024290.7
     260         2704416.3
     300         2376620.1
     350         2071476.2
     400         1837924.5
     450         1649949.4
     500         1497977.5
     550         1375265.9
     600         1271609.4
     700         1107645.3
     800         981376.21
     900         881259.67
    1000         799664.14
    2000         425995.75
    3000         294060.11
    4000         225703.25
    5000         183934.16
    6000         155311.83
    7000         134932.46
    8000         119444.35
    9000         107307.32
   10000         97378.133
-1                  -1
-2                  -2
