    0.01     2.3232434e-15
   0.011       1.77548e-13
   0.012     5.7533924e-12
   0.014     1.0719785e-09
   0.016       4.51442e-08
   0.018     7.5102064e-07
    0.02     6.7406723e-06
   0.023     8.4119249e-05
   0.026     0.00056987625
    0.03      0.0039781633
   0.035       0.024294019
    0.04       0.096054403
   0.045        0.28581474
    0.05         0.6983976
   0.055         1.4794593
    0.06         2.8151279
    0.07          8.082835
    0.08         18.693643
    0.09         37.274585
     0.1         66.761232
    0.11          110.2795
    0.12         171.04078
    0.14         357.04399
    0.16         649.16048
    0.18         1069.0047
     0.2         1634.5864
    0.23         2786.2654
    0.26         4330.0038
     0.3         7027.8602
    0.35         11442.336
     0.4          16988.29
    0.45         23632.779
     0.5         31302.738
    0.55         39919.889
     0.6         49397.503
     0.7         70562.953
     0.8         94046.777
     0.9         119130.85
       1         145180.57
     1.1         171666.16
     1.2         198164.07
     1.4         249971.82
     1.6          298891.7
     1.8         344091.45
       2          385275.3
     2.3         439595.36
     2.6         485595.79
       3          535637.6
     3.5         583247.61
       4         617853.39
     4.5         642518.02
       5         659575.37
     5.5         670790.04
       6         677498.73
       7         681233.88
       8         676422.45
       9         666469.39
      10         653481.08
      11         638785.91
      12         623232.86
      14         591543.63
      16         560827.26
      18         532027.16
      20         505434.39
      23         469642.38
      26         438326.95
      30         402485.43
      35         365326.32
      40          334715.6
      45         309101.91
      50         287370.01
      55         268705.62
      60         252499.56
      70         225719.69
      80         204463.05
      90         187158.95
     100         172786.38
     110         160641.04
     120         150225.51
     140         133247.32
     160         119986.87
     180         109332.83
     100         172786.38
     230         89887.427
     260         81419.021
     300          72516.09
     350         63960.144
     400         57308.784
     450         51999.657
     500         47662.056
     550          44039.99
     600         40963.329
     700         36004.583
     800           32184.4
     900         29146.124
    1000         26663.445
    2000         14748.731
    3000         10474.952
    4000         8145.0354
    5000         6690.4095
    6000         5694.1683
    7000         4971.0273
    8000         4418.5388
    9000         3979.2842
   10000         3622.4273
-1                  -1
-2                  -2
