    0.01      6.334405e-85
   0.011      5.916985e-72
   0.012     4.0987443e-62
   0.014     2.8111172e-48
   0.016     4.1812842e-39
   0.018     1.2322625e-32
    0.02     7.3747995e-28
   0.023     1.1003367e-22
   0.026     5.1644459e-19
    0.03     1.5768441e-15
   0.035     1.5774123e-12
    0.04     2.0125105e-10
   0.045     7.2258288e-09
    0.05     1.1291784e-07
   0.055     9.9464966e-07
    0.06     5.8097328e-06
    0.07     8.5662615e-05
    0.08     0.00060741566
    0.09      0.0027060765
     0.1      0.0088127396
    0.11       0.023000682
    0.12       0.051034054
    0.14         0.1786912
    0.16        0.46022171
    0.18        0.96805896
     0.2         1.7678279
    0.23         3.6247075
    0.26         6.3593234
     0.3          11.40557
    0.35         19.762796
     0.4         29.881945
    0.45         41.068931
     0.5          52.62171
    0.55         63.926694
     0.6         74.512386
     0.7         92.465591
     0.8         105.95182
     0.9         116.59923
       1         127.50456
     1.1          142.5598
     1.2         165.90911
     1.4         253.12426
     1.6         415.73367
     1.8         671.22387
       2         1028.0566
     2.3         1754.1673
     2.6         2692.4162
       3         4217.9294
     3.5         6446.0881
       4          8884.779
     4.5         11408.158
       5         13924.437
     5.5         16370.807
       6         18706.774
       7          22962.27
       8         26615.201
       9         29681.278
      10         32214.284
      11         34279.977
      12          35943.98
      14         38301.063
      16         39682.344
      18         40378.241
      20         40595.485
      23         40331.287
      26         39634.477
      30         38357.347
      35         36540.552
      40         34698.581
      45         32936.068
      50         31292.771
      55         29778.713
      60         28390.692
      70         25956.724
      80         23908.881
      90         22169.118
     100         20675.333
     110          19380.91
     120         18249.449
     140          16363.53
     160         14850.519
     180         13610.678
     100         20675.333
     230         11310.127
     260         10287.571
     300         9194.5299
     350         8140.6218
     400         7320.4121
     450         6653.9155
     500         6102.3943
     550         5643.9986
     600         5260.6516
     700         4637.5407
     800         4142.0022
     900         3751.1272
    1000          3437.474
    2000         1912.5332
    3000         1342.6573
    4000         1049.7956
    5000         862.03973
    6000         733.83046
    7000         642.93699
    8000         571.25043
    9000         514.57105
   10000         468.27788
-1                  -1
-2                  -2
