    0.01      2.606258e-07
   0.011     2.6094169e-06
   0.012     1.7118289e-05
   0.014     0.00030961921
   0.016      0.0026187963
   0.018       0.013634911
    0.02        0.05109718
   0.023        0.24414729
   0.026        0.83053735
    0.03         3.0036468
   0.035         10.410215
    0.04          27.71613
   0.045         61.744128
    0.05         121.09334
   0.055         215.94087
    0.06         357.79831
    0.07         833.65054
    0.08         1657.1697
    0.09         2941.2439
     0.1         4796.0413
    0.11          7323.722
    0.12         10615.059
    0.14         19786.178
    0.16         32774.648
    0.18         49822.656
     0.2         71159.452
    0.23         111227.77
    0.26         160833.24
     0.3         241104.95
    0.35         362018.83
     0.4         502260.91
    0.45         657618.09
     0.5         823900.52
    0.55         997276.58
     0.6         1174443.1
     0.7           1529795
     0.8         1874395.1
     0.9         2199358.3
       1         2500309.1
     1.1         2775694.8
     1.2         3025635.7
     1.4         3453896.6
     1.6         3797798.7
     1.8         4071334.7
       2         4287156.8
     2.3         4525476.5
     2.6         4685631.5
       3         4812126.5
     3.5         4875380.7
       4         4871185.4
     4.5         4825094.5
       5         4753103.1
     5.5         4665443.1
       6         4568771.5
       7         4364441.7
       8           4160245
       9         3964888.9
      10         3781817.7
      11         3611981.2
      12         3455150.4
      14         3177274.3
      16         2940581.2
      18         2737625.7
      20           2562128
      23         2339656.7
      26         2155213.1
      30         1953412.8
      35         1752588.7
      40         1592339.5
      45         1461302.5
      50         1352048.1
      55         1259444.5
      60         1179836.4
      70         1049686.7
      80         947564.26
      90         865224.14
     100         797204.29
     110         739894.82
     120          690900.4
     140         611476.99
     160         549860.85
     180         500381.51
     100         797204.29
     230         410327.43
     260         371370.23
     300         330382.37
     350         291020.73
     400         260562.12
     450         236297.87
     500         216454.37
     550         199870.02
     600         185778.22
     700         163168.11
     800         145787.22
     900         131969.96
    1000         120663.71
    2000         67329.555
    3000         47189.824
    4000         36668.288
    5000          30105.79
    6000         25614.951
    7000         22340.397
    8000         19844.528
    9000         17873.099
   10000         16273.379
-1                  -1
-2                  -2
