    0.01     3.2554573e-42
   0.011     2.3627558e-36
   0.012     8.6402924e-32
   0.014     3.4768987e-25
   0.016     1.1415031e-20
   0.018      2.088947e-17
    0.02     5.9757348e-15
   0.023     3.0924293e-12
   0.026     2.8602233e-10
    0.03     2.2936347e-08
   0.035     1.0889018e-06
    0.04     1.7368749e-05
   0.045     0.00013976107
    0.05     0.00071254743
   0.055      0.0026401498
    0.06      0.0077579556
    0.07       0.041404136
    0.08         0.1440705
    0.09        0.37982398
     0.1        0.82732198
    0.11         1.5706151
    0.12         2.6908869
    0.14         6.3384309
    0.16         12.183701
    0.18         20.403418
     0.2         30.956216
    0.23          50.65955
    0.26         73.932531
     0.3         108.03998
    0.35         151.05687
     0.4         190.01707
    0.45         222.42269
     0.5         248.20681
    0.55         269.35535
     0.6          289.3818
     0.7         344.64102
     0.8         454.24216
     0.9         656.89523
       1          984.0933
     1.1         1458.0611
     1.2         2091.8443
     1.4         3852.4911
     1.6         6237.9913
     1.8         9162.1922
       2         12520.134
     2.3         18130.475
     2.6         24142.047
       3         32347.602
     3.5         42350.788
       4         51654.347
     4.5         60052.329
       5         67487.778
     5.5         73983.633
       6         79602.375
       7         88529.694
       8          94918.34
       9         99343.354
      10         102268.51
      11         104054.45
      12         104977.57
      14         105028.35
      16         103575.38
      18         101294.47
      20         98585.089
      23          94210.38
      26         89821.721
      30         84268.398
      35         78006.195
      40         72517.407
      45         67725.207
      50         63529.486
      55         59835.402
      60         56563.255
      70         51037.946
      80         46556.741
      90         42842.475
     100         39711.162
     110         37038.384
     120          34731.34
     140           30939.6
     160         27936.893
     180         25497.277
     100         39711.162
     230         21044.438
     260         19087.568
     300         16998.642
     350         15002.747
     400         13473.387
     450         12222.792
     500         11188.081
     550         10333.751
     600         9617.8757
     700         8476.3913
     800         7563.1254
     900         6831.5002
    1000          6252.811
    2000         3460.0014
    3000         2432.0524
    4000         1892.5558
    5000         1557.6831
    6000         1324.8114
    7000         1154.8201
    8000         1026.5961
    9000          928.1106
   10000         844.47001
-1                  -1
-2                  -2
