    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03    1.1086602e-280
   0.035    1.8575215e-194
    0.04    1.1440501e-146
   0.045    1.3983093e-116
    0.05     4.5616648e-96
   0.055     2.7539485e-81
    0.06     3.4234869e-70
    0.07     9.0790927e-55
    0.08     1.1674165e-44
    0.09     1.3803054e-37
     0.1     2.1424491e-32
    0.11     1.9193756e-28
    0.12     2.4051608e-25
    0.14      7.996437e-21
    0.16     1.0621356e-17
    0.18     2.0071762e-15
     0.2     1.0735057e-13
    0.23     9.0881346e-12
    0.26     2.3484521e-10
     0.3     5.6999638e-09
    0.35     9.8842633e-08
     0.4     7.9397381e-07
    0.45     3.9188781e-06
     0.5     1.3939953e-05
    0.55     3.9358992e-05
     0.6     9.3832807e-05
     0.7     0.00037406142
     0.8      0.0010834556
     0.9       0.002542341
       1      0.0051494282
     1.1      0.0093665232
     1.2       0.015704154
     1.4        0.03695341
     1.6       0.073525008
     1.8        0.13020097
       2        0.21172803
     2.3        0.39056027
     2.6        0.64983853
       3         1.1421639
     3.5         2.0267632
       4         3.2426198
     4.5         4.8119955
       5         6.7464759
     5.5         9.0493076
       6         11.717527
       7         18.117605
       8         25.858064
       9          34.83107
      10         44.925994
      11          56.03674
      12         68.064214
      14         94.508196
      16          123.5955
      18         154.73826
      20         187.43065
      23         238.36903
      26         290.42746
      30         359.77702
      35         443.85301
      40         522.92397
      45         595.75762
      50         661.85082
      55         721.16041
      60         773.91816
      70         861.39193
      80         927.97586
      90         977.42393
     100         1013.0601
     110         1037.6668
     120         1053.5117
     140         1065.8504
     160         1060.7004
     180         1044.8278
     100         1013.0601
     230          982.9195
     260         940.45863
     300         884.18149
     350         818.31743
     400         759.09755
     450         706.56654
     500         660.12427
     550         619.02898
     600         582.55756
     700         520.93798
     800         471.06025
     900          429.9942
    1000         395.65429
    2000         222.66677
    3000         156.87551
    4000         121.87531
    5000         100.12722
    6000         85.143265
    7000         74.173318
    8000         65.851388
    9000         59.276616
   10000         53.907751
-1                  -1
-2                  -2
