    0.01                 0
   0.011                 0
   0.012     1.576253e-306
   0.014    7.7806852e-213
   0.016    1.3929163e-160
   0.018    1.4416081e-127
    0.02    5.2731328e-105
   0.023     3.4489202e-82
   0.026     5.5184071e-67
    0.03      2.624603e-53
   0.035     3.8872617e-42
    0.04     1.1914448e-34
   0.045        2.5304e-29
    0.05     2.3404135e-25
   0.055      2.691467e-22
    0.06     7.2767148e-20
    0.07     3.0377908e-16
    0.08     1.1138693e-13
    0.09     8.9773123e-12
     0.1     2.6394553e-10
    0.11     3.8428195e-09
    0.12     3.3685504e-08
    0.14     9.1421692e-07
    0.16     9.9943488e-06
    0.18     6.1420515e-05
     0.2     0.00025643048
    0.23      0.0013465395
    0.26      0.0047904258
     0.3       0.017601139
    0.35       0.059901947
     0.4        0.15334317
    0.45        0.32526161
     0.5        0.60493219
    0.55         1.0219897
     0.6         1.6054055
     0.7         3.3804072
     0.8         6.1307326
     0.9         10.027527
       1         15.212863
     1.1         21.802488
     1.2         29.889329
     1.4         50.833545
     1.6         78.462169
     1.8         113.02405
       2         154.66415
     2.3         230.56724
     2.6         322.71514
       3         470.90207
     3.5         696.60315
       4          966.4128
     4.5         1278.6568
       5         1630.7631
     5.5         2019.8537
       6         2442.1534
       7         3370.8947
       8         4385.1594
       9         5455.1397
      10         6555.0226
      11         7663.8073
      12         8764.8412
      14         10896.465
      16         12885.085
      18         14700.795
      20         16334.779
      23         18453.913
      26          20207.29
      30         22054.809
      35         23724.801
      40          24848.95
      45         25565.896
      50         25980.007
      55         26169.065
      60         26190.978
      70         25895.519
      80         25325.966
      90          24615.15
     100         23840.101
     110         23045.798
     120         22258.423
     140         20757.472
     160         19389.971
     180         18163.033
     100         23840.101
     230         15640.658
     260         14429.585
     300         13080.204
     350         11718.403
     400         10622.051
     450          9720.583
     500         8966.6604
     550         8327.0852
     600         7777.5945
     700         6881.0158
     800         6178.8001
     900         5613.4026
    1000         5149.3536
    2000         2883.0032
    3000         2037.2538
    4000         1587.7604
    5000         1308.4264
    6000         1116.3448
    7000         974.39952
    8000         866.15018
    9000         781.57181
   10000           712.673
-1                  -1
-2                  -2
