    0.01     1.7253336e-29
   0.011     9.7740731e-26
   0.012     8.9534925e-23
   0.014     2.0465794e-18
   0.016     2.2437009e-15
   0.018     3.8415742e-13
    0.02     1.9588811e-11
   0.023     1.6243757e-09
   0.026     4.2408996e-08
    0.03     1.0656178e-06
   0.035     1.9521788e-05
    0.04     0.00016588888
   0.045     0.00086351261
    0.05      0.0032251264
   0.055      0.0095174106
    0.06       0.023612691
    0.07        0.10080008
    0.08         0.3088127
    0.09        0.75910867
     0.1         1.5985801
    0.11         3.0050457
    0.12         5.1818181
    0.14          12.75423
    0.16         26.251666
    0.18         47.707861
     0.2         79.144673
    0.23           149.197
    0.26          251.8775
     0.3         447.89279
    0.35         799.85301
     0.4         1280.5757
    0.45         1895.3489
     0.5         2645.3588
    0.55         3529.0433
     0.6         4543.0817
     0.7          6941.623
     0.8         9804.9188
     0.9         13084.308
       1          16730.87
     1.1         20694.793
     1.2         24926.746
     1.4         34006.979
     1.6         43627.204
     1.8          53502.62
       2         63411.104
     2.3         77987.262
     2.6         91907.508
       3         109115.51
     3.5         128223.28
       4         144689.34
     4.5         158721.79
       5         170593.13
     5.5         180580.48
       6         188940.75
       7          201663.2
       8         210241.47
       9         215763.05
      10         219020.06
      11         220591.66
      12          220904.6
      14         218944.36
      16         214847.04
      18         209598.58
      20         203781.21
      23         194711.14
      26         185759.43
      30          174485.8
      35         161755.26
      40         150547.16
      45         140711.77
      50         132063.05
      55         124425.89
      60         117647.55
      70         106170.03
      80          96835.02
      90         89100.426
     100         82589.444
     110         77031.381
     120         72228.017
     140         64332.927
     160         58105.967
     180         53064.605
     100         82589.444
     230         43812.943
     260          39755.61
     300         35469.125
     350         31338.278
     400         28121.151
     450         25543.079
     500         23433.114
     550         21673.205
     600         20174.651
     700         17750.735
     800          15879.94
     900         14392.269
    1000         13175.775
    2000         7314.2539
    3000         5162.0864
    4000         4020.1923
    5000         3331.8831
    6000         2839.3949
    7000          2479.864
    8000           2203.65
    9000           1985.12
   10000         1807.7199
-1                  -1
-2                  -2
