    0.01      2.947452e-99
   0.011     4.4834433e-84
   0.012     1.3329774e-72
   0.014     1.5571115e-56
   0.016     6.3803611e-46
   0.018      1.878533e-38
    0.02     6.0735405e-33
   0.023     5.6709949e-27
   0.026     1.0113586e-22
    0.03     1.1727328e-18
   0.035     4.0267656e-15
    0.04     1.2850806e-12
   0.045     9.2765525e-11
    0.05      2.495535e-09
   0.055     3.3827265e-08
    0.06     2.7997807e-07
    0.07     6.9877516e-06
    0.08     7.2246792e-05
    0.09     0.00042736062
     0.1      0.0017369826
    0.11      0.0054212071
    0.12       0.013951465
    0.14        0.06177029
    0.16        0.19072228
    0.18        0.46525989
     0.2        0.96409659
    0.23         2.3264259
    0.26         4.7049366
     0.3         9.9983069
    0.35         21.008617
     0.4         38.042347
    0.45         62.149059
     0.5         94.203725
    0.55          134.9264
     0.6           184.905
     0.7         314.45138
     0.8         485.68447
     0.9         700.48794
       1          960.1315
     1.1         1265.4844
     1.2         1617.1353
     1.4         2460.5926
     1.6         3491.0247
     1.8         4705.7064
       2          6098.005
     2.3         8501.5373
     2.6         11245.961
       3         15350.928
     3.5         21027.019
       4         27097.895
     4.5         33370.597
       5          39690.92
     5.5         45942.713
       6         52041.962
       7          63569.84
       8         74019.621
       9         83321.578
      10         91503.375
      11         98639.656
      12         104824.24
      14         114727.58
      16          121939.8
      18         127064.87
      20         130579.01
      23         133611.72
      26         134734.16
      30         134288.46
      35         131856.52
      40         128312.45
      45         124251.61
      50         120007.62
      55         115768.11
      60         111637.01
      70            103892
      80         96936.117
      90         90752.594
     100         85265.966
     110         80387.684
     120         76034.514
     140         68624.071
     160         62571.254
     180         57540.155
     100         85265.966
     230         48040.198
     260         43786.573
     300         39225.898
     350         34773.919
     400         31285.814
     450         28480.192
     500         26166.572
     550         24220.019
     600         22557.878
     700         19878.045
     800         17812.783
     900         16151.265
    1000         14785.955
    2000         8226.1002
    3000         5807.8118
    4000         4529.6256
    5000          3728.833
    6000         3177.8992
    7000         2776.6683
    8000         2471.1915
    9000         2227.6855
   10000         2028.7947
-1                  -1
-2                  -2
