    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018    6.9519619e-313
    0.02    1.3226646e-240
   0.023    2.8175917e-176
   0.026    1.7210053e-137
    0.03    4.6941507e-105
   0.035     3.6135005e-80
    0.04     2.8332608e-64
   0.045     2.3605668e-53
    0.05     1.9047056e-45
   0.055     1.7194664e-39
    0.06     7.2852415e-35
    0.07     3.5112396e-28
    0.08     1.2794417e-23
    0.09     2.5076021e-20
     0.1     7.5429635e-18
    0.11     6.3905816e-16
    0.12     2.2164401e-14
    0.14     4.4483583e-12
    0.16     1.9301482e-10
    0.18     3.2359948e-09
     0.2     2.8934654e-08
    0.23     3.5529017e-07
    0.26       2.35568e-06
     0.3     1.5945506e-05
    0.35     9.3802935e-05
     0.4     0.00035836165
    0.45      0.0010337604
     0.5      0.0024564021
    0.55      0.0050737271
     0.6      0.0094353072
     0.7       0.026024144
     0.8       0.058170381
     0.9        0.11263525
       1        0.19665062
     1.1        0.31764614
     1.2        0.48303809
     1.4        0.97568781
     1.6         1.7285332
     1.8         2.7886712
       2         4.1953701
     2.3         7.0217178
     2.6         10.771566
       3         17.278436
     3.5         27.871325
       4         41.147446
     4.5         56.985066
       5         75.227243
     5.5         95.705096
       6         118.25016
       7         168.90085
       8         225.97981
       9         288.39239
      10         355.21261
      11         425.53898
      12         498.57067
      14         649.93554
      16         804.43335
      18         958.33061
      20         1108.8909
      23         1324.4641
      26         1524.4632
      30         1764.1246
      35         2020.0157
      40         2230.7149
      45         2401.5692
      50         2538.2437
      55         2646.0295
      60         2729.5983
      70         2839.5054
      80         2893.0509
      90         2907.7936
     100         2895.9427
     110         2866.0048
     120         2823.9355
     140         2718.9405
     160         2601.8233
     180         2483.0428
     100         2895.9427
     230         2206.2954
     260         2060.5474
     300         1889.9635
     350         1710.1031
     400         1560.4681
     450         1434.6557
     500         1327.7148
     550         1235.8869
     600         1156.2605
     700         1025.0866
     800         921.52897
     900         837.70903
    1000         768.48795
    2000         428.75272
    3000         302.00666
    4000         234.76382
    5000         193.02053
    6000             164.3
    7000          143.2786
    8000          127.2818
    9000         114.63691
   10000         104.31933
-1                  -1
-2                  -2
