    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026    2.5193108e-290
    0.03    6.6303315e-207
   0.035     1.383605e-149
    0.04    1.3332434e-115
   0.045     2.3768159e-93
    0.05     8.7808144e-78
   0.055     2.3369914e-66
    0.06     1.1582145e-57
    0.07     2.1439179e-45
    0.08     3.1117522e-37
    0.09     1.8437709e-31
     0.1     3.4539085e-27
    0.11     6.5123669e-24
    0.12     2.4904395e-21
    0.14     1.5649743e-17
    0.16     7.0173527e-15
    0.18     6.3427889e-13
     0.2     2.0278628e-11
    0.23     1.0279771e-09
    0.26     1.9104476e-08
     0.3     3.4779881e-07
    0.35     4.7681064e-06
     0.4     3.2466833e-05
    0.45      0.0001410958
     0.5     0.00045233546
    0.55      0.0011692912
     0.6      0.0025814025
     0.7      0.0090407157
     0.8        0.02353423
     0.9       0.050430606
       1       0.094400338
     1.1        0.16016725
     1.2        0.25235446
     1.4        0.53347354
     1.6        0.97014994
     1.8         1.5903447
       2         2.4175631
     2.3         4.0877905
     2.6         6.3162056
       3          10.21292
     3.5         16.633733
       4         24.809953
     4.5         34.742368
       5         46.412564
     5.5         59.793979
       6         74.857743
       7         109.91832
       8         151.37061
       9         198.98118
      10         252.48163
      11         311.55358
      12         375.80926
      14         518.27371
      16         676.21569
      18         845.85683
      20         1023.6223
      23         1298.5893
      26         1575.8047
      30            1937.8
      35         2364.4224
      40         2752.8711
      45         3099.4415
      50          3404.328
      55         3669.7709
      60         3898.9646
      70         4262.6962
      80         4522.6419
      90         4702.0579
     100         4819.5687
     110         4889.6853
     120         4923.5914
     140         4915.1537
     160         4841.8539
     180          4732.076
     100         4819.5687
     230         4394.5501
     260         4184.7288
     300         3917.7726
     350         3614.9414
     400         3348.2394
     450         3114.6781
     500         2909.9893
     550         2729.9136
     600         2570.6311
     700         2302.2446
     800         2085.6293
     900         1907.4422
    1000         1758.2602
    2000         1002.6976
    3000         712.44903
    4000         556.49633
    5000         459.09243
    6000         391.29544
    7000         342.21872
    8000         304.69553
    9000         274.46678
   10000         249.90648
-1                  -1
-2                  -2
