    0.01    1.0984427e-104
   0.011     1.5402806e-88
   0.012      2.228443e-76
   0.014     2.0688779e-59
   0.016     3.0247491e-48
   0.018     2.0686249e-40
    0.02      1.202873e-34
   0.023     2.0134231e-28
   0.026     5.1134327e-24
    0.03        7.6076e-20
   0.035     2.9399062e-16
    0.04     9.6472597e-14
   0.045     6.9603192e-12
    0.05     1.8619827e-10
   0.055     2.5162744e-09
    0.06     2.0854834e-08
    0.07     5.2830721e-07
    0.08     5.6077091e-06
    0.09     3.4275407e-05
     0.1     0.00014441417
    0.11     0.00046783931
    0.12       0.001249877
    0.14      0.0059519669
    0.16       0.019679312
    0.18        0.05115135
     0.2        0.11238334
    0.23        0.29358823
    0.26        0.63710834
     0.3         1.4701311
    0.35         3.3723314
     0.4         6.5771155
    0.45         11.448175
     0.5         18.325775
    0.55         27.516545
     0.6         39.288213
     0.7         71.442584
     0.8         116.13983
     0.9         174.18075
       1         245.93016
     1.1         331.43068
     1.2         430.49991
     1.4         667.92413
     1.6          954.6447
     1.8         1286.5611
       2         1659.4944
     2.3         2286.6617
     2.6         2984.2795
       3         4002.1628
     3.5         5377.8866
       4         6825.7425
     4.5         8307.7755
       5         9794.0989
     5.5         11262.053
       6         12695.058
       7         15413.313
       8         17896.179
       9         20127.569
      10         22111.396
      11         23861.727
      12         25397.161
      14         27903.121
      16         29781.563
      18         31163.013
      20         32153.023
      23         33081.701
      26         33523.368
      30         33600.676
      35         33182.372
      40         32439.198
      45         31528.438
      50         30541.869
      55          29533.46
      60         28534.833
      70         26631.288
      80         24895.663
      90         23337.077
     100         21944.482
     110         20700.286
     120         19586.048
     140         17681.824
     160         16121.236
     180         14822.278
     100         21944.482
     230         12366.129
     260         11265.043
     300         10085.225
     350         8935.1533
     400         8033.6124
     450         7307.7969
     500         6710.5409
     550         6209.4412
     600         5782.0311
     700         5090.5121
     800         4557.2132
     900         4131.4223
    1000          3781.698
    2000         2097.9409
    3000          1479.059
    4000          1152.141
    5000         947.97092
    6000         807.43506
    7000         705.37304
    8000         627.44451
    9000         565.38493
   10000         514.75167
-1                  -1
-2                  -2
