    0.01    9.4770149e-150
   0.011    4.0307206e-124
   0.012    2.4285853e-105
   0.014     7.1514406e-80
   0.016     1.3899617e-63
   0.018      2.199104e-52
    0.02     2.8372809e-44
   0.023     1.1917388e-35
   0.026     1.2191076e-29
    0.03     4.9743298e-24
   0.035     2.7797132e-19
    0.04     5.2765594e-16
   0.045     1.2881788e-13
    0.05     8.3271819e-12
   0.055     2.1756787e-10
    0.06     2.9883703e-09
    0.07     1.5383042e-07
    0.08     2.5847081e-06
    0.09     2.1546405e-05
     0.1     0.00011263937
    0.11     0.00042512071
    0.12      0.0012667901
    0.14      0.0068948448
    0.16       0.024308304
    0.18       0.064702695
     0.2        0.14200308
    0.23        0.36014335
    0.26        0.74401531
     0.3         1.5820188
    0.35         3.2353317
     0.4          5.593006
    0.45         8.6138349
     0.5         12.200636
    0.55         16.223089
     0.6          20.53677
     0.7         29.472903
     0.8         38.026962
     0.9         45.551243
       1         51.779286
     1.1         56.795672
     1.2         60.970715
     1.4          69.25628
     1.6         82.565622
     1.8         107.29629
       2         149.19878
     2.3         253.85594
     2.6         416.84193
       3         730.49641
     3.5         1270.4674
       4         1951.0859
     4.5         2739.8763
       5          3605.051
     5.5         4517.7116
       6         5454.0102
       7         7325.9792
       8         9117.5528
       9          10774.09
      10         12271.772
      11         13605.039
      12         14778.581
      14         16689.058
      16         18103.185
      18         19121.119
      20         19828.848
      23         20456.976
      26         20715.999
      30         20690.183
      35          20307.29
      40         19723.948
      45         19053.289
      50         18356.451
      55         17666.241
      60         16999.775
      70         15766.377
      80         14675.233
      90         13716.712
     100         12874.272
     110         12130.991
     120          11471.47
     140          10354.17
     160         9445.7026
     180          8693.472
     100         12874.272
     230          7272.442
     260          6635.017
     300         5952.5522
     350         5285.0261
     400         4758.3923
     450         4333.3836
     500         3985.4098
     550         3693.5467
     600         3442.4732
     700         3031.9085
     800         2716.4668
     900         2469.4857
    1000         2262.9929
    2000         1257.0185
    3000         891.31745
    4000         691.37696
    5000         572.36908
    6000           487.182
    7000         425.36441
    8000         377.78658
    9000          340.8006
   10000         311.45782
-1                  -1
-2                  -2
