    0.01    1.1102911e-307
   0.011    8.1820313e-244
   0.012    1.5712423e-200
   0.014    5.8454961e-146
   0.016    2.6481669e-113
   0.018     8.5603492e-92
    0.02     1.1112416e-76
   0.023     4.9051294e-61
   0.026     2.1539787e-50
    0.03     1.1731463e-40
   0.035     1.4072167e-32
    0.04     4.3240378e-27
   0.045     3.8104912e-23
    0.05     3.4745919e-20
   0.055     6.8690907e-18
    0.06     4.6359625e-16
    0.07     2.4627279e-13
    0.08     2.0935981e-11
    0.09     5.7261171e-10
     0.1      7.415548e-09
    0.11     5.7235138e-08
    0.12     3.0437495e-07
    0.14     4.0068817e-06
    0.16     2.6948424e-05
    0.18     0.00011793587
     0.2     0.00038546856
    0.23      0.0015705648
    0.26      0.0047244662
     0.3       0.015031857
    0.35       0.046030566
     0.4        0.11105665
    0.45        0.22795579
     0.5        0.41676643
    0.55        0.69887489
     0.6         1.0963123
     0.7         2.3252458
     0.8         4.2740655
     0.9         7.0983624
       1         10.933632
     1.1         15.893235
     1.2         22.068413
     1.4         38.328149
     1.6         60.063197
     1.8         87.395834
       2         120.28931
     2.3         179.73278
     2.6         250.65765
       3          361.6484
     3.5         523.96142
       4         708.98316
     4.5         913.17919
       5         1133.5497
     5.5         1367.0567
       6         1610.9877
       7         2120.4707
       8         2645.1241
       9         3171.8284
      10         3690.8197
      11         4195.1318
      12         4680.0197
      14         5580.6328
      16         6381.6715
      18         7083.4322
      20          7691.754
      23         8447.2073
      26         9040.7018
      30         9627.6835
      35         10109.064
      40         10385.984
      45          10517.76
      50         10546.589
      55         10502.554
      60         10407.222
      70         10120.627
      80         9766.9301
      90         9388.8759
     100          9009.367
     110         8640.4929
     120         8288.3169
     140         7642.8177
     160          7076.183
     180         6581.1513
     100          9009.367
     230         5593.8996
     260         5131.7528
     300         4624.8187
     350         4120.3871
     400         3718.8631
     450         3391.8044
     500         3120.3045
     550         2891.2711
     600         2695.3355
     700         2376.9675
     800         2129.2564
     900         1931.1657
    1000         1768.7497
    2000          981.3875
    3000         691.43762
    4000         537.85595
    5000         442.38385
    6000         376.67159
    7000          328.9052
    8000         292.35528
    9000         263.27464
   10000         239.60457
-1                  -1
-2                  -2
