    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018    2.2260859e-243
    0.02    7.6150108e-192
   0.023    8.8366861e-144
   0.026    8.9352074e-114
    0.03     4.5127706e-88
   0.035     5.8735903e-68
    0.04     6.3827097e-55
   0.045      7.139985e-46
    0.05      2.854083e-39
   0.055     2.8727043e-34
    0.06     2.3153304e-30
    0.07      1.096888e-24
    0.08     8.7127315e-21
    0.09     5.8955839e-18
     0.1     8.1531574e-16
    0.11     3.8359019e-14
    0.12     8.4158317e-13
    0.14     8.7204324e-11
    0.16     2.4149223e-09
    0.18     2.9355347e-08
     0.2     2.0655767e-07
    0.23     1.9535928e-06
    0.26     1.0757485e-05
     0.3     6.1064227e-05
    0.35     0.00030897187
     0.4      0.0010629066
    0.45       0.002839886
     0.5      0.0063660528
    0.55       0.012561567
     0.6       0.022515974
     0.7       0.058741272
     0.8          0.126118
     0.9        0.23680692
       1        0.40344515
     1.1        0.63868283
     1.2        0.95483962
     1.4         1.8761283
     1.6         3.2516352
     1.8         5.1511848
       2         7.6295308
     2.3         12.517372
     2.6         18.880684
       3         29.714665
     3.5         46.996918
       4         68.262842
     4.5         93.253834
       5         121.68383
     5.5          153.2667
       6         187.72799
       7         264.26415
       8         349.36888
       9         441.40536
      10         538.82273
      11         640.25018
      12         744.46726
      14          957.1229
      16         1169.8765
      18         1377.8012
      20         1577.5792
      23         1857.6577
      26         2111.4036
      30         2407.7371
      35         2714.3394
      40         2958.2076
      45         3148.9941
      50         3295.7265
      55         3406.2583
      60         3487.1958
      70         3581.1719
      80         3610.5796
      90         3597.4295
     100         3556.4579
     110         3497.5924
     120          3427.566
     140         3270.9388
     160         3108.4728
     180         2950.2943
     100         3556.4579
     230         2596.2242
     260         2415.0328
     300         2206.2566
     350         1989.1861
     400         1810.4424
     450         1661.2957
     500         1535.2854
     550          1427.542
     600         1334.3895
     700         1181.4425
     800         1061.1402
     900         964.06006
    1000         884.06911
    2000         492.41348
    3000         346.88139
    4000         269.63214
    5000         221.75526
    6000         188.70444
    7000         164.64266
    8000         146.28394
    9000         131.68621
   10000         119.84458
-1                  -1
-2                  -2
