    0.01                 0
   0.011                 0
   0.012                 0
   0.014    3.3259147e-294
   0.016    9.5117008e-215
   0.018    4.3716531e-167
    0.02    1.5043306e-135
   0.023    1.7798943e-104
   0.026     3.2386687e-84
    0.03     2.6842585e-66
   0.035      6.926279e-52
    0.04     2.3958848e-42
   0.045     1.2641308e-35
    0.05     1.1594373e-30
   0.055     7.2767986e-27
    0.06     7.1453599e-24
    0.07     1.8136504e-19
    0.08     2.2072428e-16
    0.09     4.2238979e-14
     0.1     2.3978847e-12
    0.11     5.8561132e-11
    0.12     7.7778657e-10
    0.14     3.9248568e-08
    0.16     6.6274899e-07
    0.18     5.5959242e-06
     0.2     2.9702122e-05
    0.23     0.00020323911
    0.26     0.00087465429
     0.3       0.003855467
    0.35       0.015356858
     0.4       0.043901746
    0.45        0.10101957
     0.5        0.19997293
    0.55        0.35491789
     0.6        0.58027895
     0.7         1.2988582
     0.8         2.4635044
     0.9         4.1708022
       1         6.5046604
     1.1         9.5364774
     1.2         13.326056
     1.4         23.367206
     1.6         36.922823
     1.8         54.182227
       2         75.262179
     2.3         114.18798
     2.6         161.97584
       3         239.54107
     3.5         358.72239
       4         502.39039
     4.5         670.09045
       5         861.07464
     5.5         1074.2865
       6         1308.3151
       7         1832.7904
       8         2420.3821
       9         3056.2089
      10         3726.0969
      11         4417.3207
      12         5119.0912
      14         6519.9169
      16         7876.2607
      18         9157.0338
      20         10345.884
      23         11943.867
      26         13321.709
      30         14843.363
      35         16309.066
      40         17381.279
      45         18145.035
      50         18669.055
      55         19007.348
      60         19201.908
      70         19282.746
      80         19094.135
      90          18747.12
     100          18310.13
     110         17825.798
     120         17320.858
     140         16309.924
     160         15348.338
     180         14460.578
     100          18310.13
     230         12577.209
     260         11650.703
     300         10604.517
     350         9534.7053
     400         8665.1658
     450         7945.8224
     500         7340.9013
     550         6825.2269
     600         6380.6042
     700         5653.0455
     800         5082.1465
     900         4621.1906
    1000         4240.5964
    2000         2378.8634
    3000          1681.625
    4000         1313.6744
    5000         1080.5543
    6000         922.49122
    7000         806.24114
    8000         716.48725
    9000         645.47664
   10000         588.50044
-1                  -1
-2                  -2
