    0.01     4.7573526e-87
   0.011     4.2259051e-74
   0.012     2.9595495e-64
   0.014     2.2405468e-50
   0.016     3.7996572e-41
   0.018     1.2792969e-34
    0.02     8.6845221e-30
   0.023     1.5376612e-24
   0.026     8.3898822e-21
    0.03     3.0481855e-17
   0.035     3.6643115e-14
    0.04     5.4632923e-12
   0.045      2.245026e-10
    0.05     3.9516305e-09
   0.055     3.8718217e-08
    0.06     2.4903506e-07
    0.07       4.35006e-06
    0.08     3.5701169e-05
    0.09      0.0001809744
     0.1     0.00066194104
    0.11      0.0019206204
    0.12      0.0046987175
    0.14       0.019621656
    0.16       0.059118921
    0.18        0.14340875
     0.2        0.29871189
    0.23        0.73441721
    0.26         1.5228918
     0.3         3.3568029
    0.35         7.3802759
     0.4         13.936532
    0.45         23.640021
     0.5           37.0411
    0.55         54.613528
     0.6         76.750679
     0.7         135.90599
     0.8         216.19657
     0.9         318.39633
       1         442.61685
     1.1         588.52382
     1.2         755.50118
     1.4         1149.4456
     1.6         1617.3629
     1.8          2151.391
       2          2745.168
     2.3         3731.6833
     2.6         4813.0906
       3         6366.2269
     3.5         8424.5011
       4         10545.693
     4.5         12674.056
       5         14768.836
     5.5         16801.569
       6         18753.355
       7         22372.467
       8         25586.978
       9         28402.515
      10         30845.614
      11         32951.042
      12         34755.315
      14          37598.05
      16         39618.648
      18         41010.803
      20         41923.157
      23         42631.803
      26         42783.482
      30          42427.77
      35          41456.58
      40         40185.969
      45         38789.065
      50         37361.376
      55         35955.368
      60         34599.046
      70         32083.032
      80         29846.528
      90         27873.279
     100         26132.553
     110         24592.198
     120           23223.3
     140         20904.559
     160         19020.415
     180         17460.876
     100         26132.553
     230         14532.137
     260          13226.81
     300         11831.566
     350         10473.819
     400          9413.022
     450         8560.6259
     500         7858.9007
     550         7269.5289
     600         6767.1939
     700          5958.989
     800         5334.2737
     900         4833.6739
    1000         4423.6857
    2000         2454.7944
    3000         1730.3562
    4000         1348.3151
    5000         1108.7412
    6000         945.15582
    7000         825.97314
    8000         734.21356
    9000         661.26009
   10000         602.20806
-1                  -1
-2                  -2
