    0.01     6.767522e-204
   0.011    5.4981805e-167
   0.012    1.5599635e-140
   0.014    1.9991778e-105
   0.016     2.0136414e-83
   0.018     1.7037025e-68
    0.02     8.7031994e-58
   0.023      1.695663e-46
   0.026      1.091941e-38
    0.03     1.9195942e-31
   0.035     2.3884237e-25
    0.04     3.6957116e-21
   0.045     4.0625509e-18
    0.05     8.1120413e-16
   0.055     5.0844959e-14
    0.06     1.4034922e-12
    0.07     2.0505742e-10
    0.08     7.2463214e-09
    0.09     1.0559209e-07
     0.1     8.5438176e-07
    0.11     4.5882087e-06
    0.12      1.831163e-05
    0.14     0.00015790781
    0.16     0.00079089705
    0.18      0.0027889583
     0.2      0.0077329315
    0.23        0.02621232
    0.26        0.06888009
     0.3         0.1918499
    0.35        0.52113178
     0.4         1.1508746
    0.45         2.2053625
     0.5         3.8140693
    0.55         6.1062314
     0.6         9.2068941
     0.7         18.297306
     0.8         31.918637
     0.9          50.74082
       1         75.269617
     1.1         105.86074
     1.2         142.74069
     1.4         235.76148
     1.6         354.38295
     1.8         497.84039
       2          664.9404
     2.3         956.87107
     2.6          1294.007
       3         1805.6359
     3.5         2529.9867
       4         3331.4764
     4.5         4192.4605
       5         5097.3418
     5.5         6032.3595
       6         6985.6127
       7         8908.1177
       8         10803.242
       9         12630.704
      10         14366.007
      11         15995.752
      12         17514.074
      14         20216.064
      16         22496.053
      18         24398.398
      20         25971.861
      23         27815.722
      26         29158.828
      30          30356.13
      35         31163.816
      40         31448.283
      45          31385.27
      50         31092.158
      55         30648.245
      60         30107.659
      70         28873.981
      80         27571.761
      90         26287.572
     100          25061.57
     110         23910.433
     120         22838.949
     140         20927.423
     160         19291.858
     180         17887.242
     100          25061.57
     230         15137.228
     260         13868.766
     300         12486.669
     350         11119.038
     400         10035.703
     450         9156.0143
     500         8426.6325
     550         7811.1283
     600          7284.521
     700         6431.0562
     800         5767.7633
     900         5235.2832
    1000         4797.4642
    2000         2678.9299
    3000         1893.1377
    4000          1477.115
    5000         1216.4928
    6000         1038.0993
    7000         907.11543
    8000         806.32493
    9000          726.8464
   10000         662.60211
-1                  -1
-2                  -2
