    0.01     6.9885968e-43
   0.011     3.9884666e-37
   0.012     1.2550925e-32
   0.014      4.402672e-26
   0.016     1.4397543e-21
   0.018     2.8421765e-18
    0.02     9.1617783e-16
   0.023     5.8331817e-13
   0.026     6.6003029e-11
    0.03     6.6837927e-09
   0.035     4.0017128e-07
    0.04     7.6374369e-06
   0.045     7.0807825e-05
    0.05     0.00040489679
   0.055      0.0016502999
    0.06      0.0052586987
    0.07        0.03203886
    0.08        0.12399243
    0.09        0.35764683
     0.1         0.8430869
    0.11         1.7192475
    0.12         3.1471873
    0.14         8.3734864
    0.16         18.019265
    0.18         33.606158
     0.2         56.602639
    0.23         107.97086
    0.26         183.25913
     0.3         327.00854
    0.35         586.07599
     0.4         943.16096
    0.45         1406.1431
     0.5         1980.7869
    0.55         2671.3025
     0.6         3480.7638
     0.7         5464.7699
     0.8         7943.2614
     0.9          10918.41
       1         14381.346
     1.1          18327.78
     1.2         22734.693
     1.4         32823.711
     1.6         44395.145
     1.8         57157.934
       2         70821.946
     2.3         92418.702
     2.6         114655.59
       3         144288.34
     3.5         180004.98
       4         213281.97
     4.5         243647.57
       5         270984.99
     5.5         295372.18
       6          316986.2
       7         352790.98
       8         380224.34
       9         400941.39
      10          416316.2
      11         427451.66
      12          435221.7
      14         443280.45
      16         444457.12
      18         441257.64
      20          435291.6
      23         423350.31
      26         409634.79
      30         390551.97
      35         367244.22
      40         345529.73
      45         325719.69
      50         307797.29
      55         291619.36
      60         277004.72
      70         251761.52
      80         230828.53
      90         213237.49
     100         198258.98
     110         185357.02
     120         174133.45
     140         155565.84
     160         140814.53
     180         128789.01
     100         198258.98
     230          106593.1
     260         96841.438
     300         86470.159
     350         76427.725
     400          68647.37
     450          62413.45
     500          57263.77
     550          52945.47
     600         49280.912
     700         43403.084
     800         38863.248
     900         35203.705
    1000         32214.987
    2000         17901.105
    3000         12629.564
    4000         9846.2064
    5000         8110.1331
    6000         6910.4476
    7000         6054.7922
    8000         5389.2484
    9000          4859.945
   10000         4429.8274
-1                  -1
-2                  -2
